
--- Starting Training ---

global_step=257728, episodic_return=254.53991107241333
global_step=257984, episodic_return=370.309825557618
global_step=258112, episodic_return=90.97671678413924
global_step=258176, episodic_return=430.7740597716394
global_step=258240, episodic_return=319.11949823350903
global_step=258304, episodic_return=304.3871952038976
global_step=258432, episodic_return=331.961651863104
global_step=258624, episodic_return=410.00100189895016
global_step=258944, episodic_return=352.3509602744565
global_step=258944, episodic_return=304.93745721332846
global_step=259072, episodic_return=293.8297716982439
global_step=259072, episodic_return=305.1118760065261
global_step=259264, episodic_return=321.98690184404046
global_step=259840, episodic_return=343.45822592067213
global_step=259840, episodic_return=326.3050094085565
global_step=259904, episodic_return=335.86693614228494
global_step=259904, episodic_return=368.7769324832591
global_step=260288, episodic_return=410.2183081664326
global_step=260608, episodic_return=370.2343896397002
global_step=261056, episodic_return=328.00045208748907
global_step=261120, episodic_return=255.93939869967653
global_step=261248, episodic_return=285.82274432239444
global_step=261248, episodic_return=267.29998955638035
global_step=261568, episodic_return=277.77223494824943
global_step=262016, episodic_return=301.5753416008048
global_step=262144, episodic_return=260.5908433991895
SPS: 679
global_step=262272, episodic_return=271.05681018112244
global_step=262336, episodic_return=361.2548613918378
global_step=262464, episodic_return=378.0315705671743
global_step=262912, episodic_return=291.3886895714123
global_step=262976, episodic_return=331.50422913530974
global_step=263168, episodic_return=311.5478599473594
global_step=263232, episodic_return=318.47735548357815
global_step=263296, episodic_return=230.13462107532914
global_step=263360, episodic_return=282.04646172183806
global_step=263424, episodic_return=123.72313454098665
global_step=263616, episodic_return=338.0289650258986
global_step=263680, episodic_return=139.95946282134915
global_step=263936, episodic_return=351.4885961790293
global_step=263936, episodic_return=375.9858685947845
global_step=264000, episodic_return=327.0901755684735
global_step=264064, episodic_return=279.97493007146124
global_step=264320, episodic_return=378.3188021979517
global_step=264896, episodic_return=367.9094257275805
global_step=265024, episodic_return=375.6360573667402
global_step=265664, episodic_return=371.3806332043419
global_step=265728, episodic_return=92.37302708514963
global_step=265856, episodic_return=269.65817078801393
global_step=265920, episodic_return=341.34953439281986
global_step=265920, episodic_return=270.6954630652232
global_step=265920, episodic_return=242.7652137482958
global_step=266432, episodic_return=289.26842684667207
global_step=266432, episodic_return=351.53076033949
global_step=266432, episodic_return=210.87250292800178
global_step=266560, episodic_return=439.41643789677295
global_step=266624, episodic_return=296.1307747156752
global_step=266752, episodic_return=379.34536712994736
global_step=266816, episodic_return=366.03964353346413
global_step=267008, episodic_return=339.87558957296255
global_step=267008, episodic_return=259.4526728830105
global_step=267328, episodic_return=374.89337663556597
global_step=267456, episodic_return=363.38844423157923
global_step=267648, episodic_return=349.94001064442585
global_step=268032, episodic_return=377.21824660128567
global_step=268288, episodic_return=272.12696061249085
global_step=268544, episodic_return=6.6514949977662114
global_step=268992, episodic_return=332.9044955799171
global_step=269056, episodic_return=249.25758940576242
global_step=269184, episodic_return=312.91982210176127
global_step=269184, episodic_return=511.44725675343636
global_step=269632, episodic_return=215.3986473487744
global_step=269632, episodic_return=379.8352149120631
global_step=269760, episodic_return=290.3095504339786
global_step=269760, episodic_return=321.202108008253
global_step=269888, episodic_return=382.5527051825318
global_step=270144, episodic_return=258.1065399902748
SPS: 682
global_step=270464, episodic_return=47.40060542297427
global_step=270592, episodic_return=373.474577407699
global_step=270848, episodic_return=361.18103857455196
global_step=271168, episodic_return=404.668834362934
global_step=271424, episodic_return=282.55160755562133
global_step=271744, episodic_return=316.78165377696024
global_step=271872, episodic_return=355.36612339830424
global_step=272192, episodic_return=256.9190782098238
global_step=272192, episodic_return=331.7389998291401
global_step=272320, episodic_return=263.99477493852316
global_step=272512, episodic_return=304.05592950823257
global_step=272576, episodic_return=401.4300517947726
global_step=272576, episodic_return=372.7564812599492
global_step=272576, episodic_return=410.1200759076547
global_step=272640, episodic_return=375.38531709837525
global_step=272768, episodic_return=272.77029752766356
global_step=272768, episodic_return=319.56684063360535
global_step=273024, episodic_return=276.2709189150423
global_step=273472, episodic_return=510.70918962901897
global_step=273920, episodic_return=362.798156928708
global_step=274112, episodic_return=267.12674611708917
global_step=274176, episodic_return=486.33857970994177
global_step=274624, episodic_return=410.8438586404147
global_step=274688, episodic_return=400.01814673909286
global_step=274816, episodic_return=254.18661469345153
global_step=275136, episodic_return=420.3493445137903
global_step=275264, episodic_return=329.95384970233795
global_step=275264, episodic_return=387.9050253250541
global_step=275264, episodic_return=376.0132614724977
global_step=275712, episodic_return=300.7376721060107
global_step=276224, episodic_return=389.99043002713614
global_step=276672, episodic_return=215.40880281083267
global_step=276992, episodic_return=418.2308901309411
global_step=276992, episodic_return=328.5935139314066
global_step=277056, episodic_return=392.857150527841
global_step=277696, episodic_return=410.52250052299263
global_step=277696, episodic_return=289.72405217312314
global_step=278336, episodic_return=319.8560340855993
SPS: 682
global_step=278656, episodic_return=370.46799280520736
global_step=278976, episodic_return=379.7891296418964
global_step=278976, episodic_return=404.1012689684708
global_step=278976, episodic_return=417.12906543316683
global_step=279104, episodic_return=277.3698365553887
global_step=279104, episodic_return=398.9100885593127
global_step=279232, episodic_return=395.24635910752124
global_step=279296, episodic_return=379.9485580662294
global_step=279360, episodic_return=299.47149172601246
global_step=279360, episodic_return=414.025041920724
global_step=279488, episodic_return=215.05304497678551
global_step=279808, episodic_return=295.9125847491257
global_step=279808, episodic_return=247.70202761133658
global_step=279936, episodic_return=406.7561452535409
global_step=280128, episodic_return=240.74650484972804
global_step=280256, episodic_return=335.75464580419236
global_step=280256, episodic_return=293.34763370957126
global_step=280320, episodic_return=421.9308288023428
global_step=280384, episodic_return=285.06066647835195
global_step=280704, episodic_return=374.1719676087532
global_step=280704, episodic_return=332.2638064780014
global_step=280832, episodic_return=251.80965002345255
global_step=280832, episodic_return=331.3538927585485
global_step=281152, episodic_return=297.0254637770235
global_step=281280, episodic_return=409.1364448135602
global_step=281472, episodic_return=221.7437177574751
global_step=281536, episodic_return=367.0350197295051
global_step=281792, episodic_return=497.6094288391512
global_step=281856, episodic_return=302.1388565352711
global_step=281920, episodic_return=375.98949073284496
global_step=281920, episodic_return=301.2938985039791
global_step=282048, episodic_return=403.68406797282927
global_step=282112, episodic_return=249.61921739659482
global_step=282176, episodic_return=396.8100476461116
global_step=282304, episodic_return=357.95907081835605
global_step=282560, episodic_return=414.16891981447975
global_step=283776, episodic_return=347.3487888060299
global_step=284032, episodic_return=292.02797068950605
global_step=284096, episodic_return=264.22030645264067
global_step=284160, episodic_return=338.8958650674023
global_step=284288, episodic_return=411.925988332585
global_step=284352, episodic_return=423.017709847106
global_step=284608, episodic_return=325.4666465012438
global_step=284928, episodic_return=260.086544356843
global_step=285120, episodic_return=280.10674005977324
global_step=285184, episodic_return=367.0319391230932
global_step=285312, episodic_return=419.75043706618874
global_step=285376, episodic_return=414.1848468456649
