
--- Starting Training ---

global_step=293440, episodic_return=558.7209292870366
global_step=293696, episodic_return=405.0384387020927
global_step=294080, episodic_return=469.7128199598854
global_step=294144, episodic_return=467.146802477482
global_step=294720, episodic_return=450.2270912023487
global_step=294720, episodic_return=351.5270234047464
global_step=294720, episodic_return=347.38653584744713
global_step=294784, episodic_return=402.0410703288448
global_step=294784, episodic_return=388.83570666369445
global_step=294848, episodic_return=412.5514331169906
global_step=294912, episodic_return=359.25061300263854
SPS: 673
global_step=295104, episodic_return=389.77566427007497
global_step=295104, episodic_return=347.45821565654995
global_step=295104, episodic_return=389.53618920663456
global_step=295680, episodic_return=179.3432810400015
global_step=295744, episodic_return=418.88512725694767
global_step=296448, episodic_return=403.4524118019928
global_step=296512, episodic_return=442.4202754888043
global_step=296576, episodic_return=454.79421960752455
global_step=296640, episodic_return=395.9433326281603
global_step=296704, episodic_return=354.1208931575435
global_step=296704, episodic_return=579.8733769665016
global_step=297792, episodic_return=395.1415989018367
global_step=298112, episodic_return=427.6305288304006
global_step=298496, episodic_return=458.81807761098185
global_step=299328, episodic_return=353.3725200677717
global_step=299456, episodic_return=431.47309522667086
global_step=299648, episodic_return=463.24037050559957
global_step=299776, episodic_return=430.0472427479863
global_step=299904, episodic_return=416.07303113087187
global_step=300096, episodic_return=439.22723915121014
global_step=300352, episodic_return=414.592513433274
global_step=300672, episodic_return=409.6730356926722
global_step=301056, episodic_return=466.2282482206406
global_step=301056, episodic_return=517.5330545408544
global_step=301440, episodic_return=453.95735538803467
global_step=301568, episodic_return=395.9718244136133
global_step=301568, episodic_return=393.73622803387644
global_step=301696, episodic_return=446.4796634095869
global_step=301888, episodic_return=281.1211441442266
global_step=302080, episodic_return=349.6439424194066
global_step=302208, episodic_return=426.8416756810727
global_step=302400, episodic_return=404.84213890187544
global_step=302400, episodic_return=487.24103500357785
global_step=302464, episodic_return=367.1281857051771
global_step=302784, episodic_return=379.731470633499
global_step=302784, episodic_return=423.91852897090655
global_step=302976, episodic_return=422.6022839597576
SPS: 673
global_step=303168, episodic_return=421.82456350914754
global_step=303296, episodic_return=369.85400019321696
global_step=303424, episodic_return=352.88433866067027
global_step=303552, episodic_return=400.05644558708434
global_step=303616, episodic_return=464.7871865196332
global_step=303680, episodic_return=441.8514455073151
global_step=303872, episodic_return=353.84076849828426
global_step=303936, episodic_return=347.4562464863524
global_step=303936, episodic_return=271.4137468183746
global_step=304128, episodic_return=347.5443059100138
global_step=304128, episodic_return=361.39336345063714
global_step=304320, episodic_return=464.5721734453363
global_step=304512, episodic_return=408.75611590969027
global_step=305216, episodic_return=345.5382943455888
global_step=305920, episodic_return=139.83439101303819
global_step=306048, episodic_return=559.5624766647236
global_step=306112, episodic_return=445.16179470128225
global_step=306176, episodic_return=360.453664314263
global_step=306176, episodic_return=427.4142787662917
global_step=306176, episodic_return=423.9204673916472
global_step=306496, episodic_return=344.8150456972951
global_step=306560, episodic_return=453.4864277027882
global_step=306688, episodic_return=402.9667242704324
global_step=306816, episodic_return=383.97269360167587
global_step=306816, episodic_return=309.54691556530497
global_step=307008, episodic_return=454.0481766449521
global_step=307392, episodic_return=422.4554797898799
global_step=307520, episodic_return=419.0243145736714
global_step=307776, episodic_return=440.95664012269395
global_step=307776, episodic_return=496.8483995874282
global_step=307968, episodic_return=308.5710368670969
global_step=307968, episodic_return=290.92380989167833
global_step=308352, episodic_return=457.0487561961892
global_step=308544, episodic_return=419.88685413497575
global_step=308608, episodic_return=389.2433185072132
global_step=308864, episodic_return=556.754860601953
global_step=308928, episodic_return=490.8946554249955
global_step=309312, episodic_return=389.77915749787576
global_step=309440, episodic_return=451.4188941011272
global_step=309568, episodic_return=289.27855756298015
global_step=310336, episodic_return=374.23636975317555
global_step=310336, episodic_return=476.62206708948867
global_step=310656, episodic_return=289.8402589582793
global_step=310912, episodic_return=309.3914092291393
global_step=310976, episodic_return=444.96957953957593
global_step=311104, episodic_return=485.1679642592393
global_step=311232, episodic_return=409.77149214862027
SPS: 673
global_step=311552, episodic_return=266.5119076382167
global_step=311616, episodic_return=398.78125540522217
global_step=311680, episodic_return=374.701029464629
global_step=311872, episodic_return=295.2713775137519
global_step=312128, episodic_return=402.99857808132646
global_step=312576, episodic_return=357.3301792176147
global_step=312576, episodic_return=386.94282498881466
global_step=312576, episodic_return=368.441981255404
global_step=312960, episodic_return=278.5647480123778
global_step=313088, episodic_return=365.2217727276572
global_step=313472, episodic_return=370.5994073677569
global_step=313664, episodic_return=391.62394878598764
global_step=313664, episodic_return=437.0412457692908
global_step=313728, episodic_return=417.97132722490977
global_step=313792, episodic_return=442.4813329722958
global_step=313984, episodic_return=342.5341750919256
global_step=314048, episodic_return=400.56263142090916
global_step=314496, episodic_return=409.9882314151835
global_step=314560, episodic_return=365.05306744714807
global_step=315008, episodic_return=254.21402186584123
global_step=315648, episodic_return=367.65416741812805
global_step=315712, episodic_return=197.61511045801637
global_step=315904, episodic_return=485.16260705569783
global_step=316160, episodic_return=326.93372086807665
global_step=316352, episodic_return=346.3796921320805
global_step=316480, episodic_return=616.9313774805357
global_step=316608, episodic_return=369.6547448222226
global_step=317184, episodic_return=444.51742264944534
global_step=317440, episodic_return=419.8285098223731
global_step=317440, episodic_return=417.121492728319
global_step=317760, episodic_return=451.1035847083217
global_step=317824, episodic_return=384.8733644501517
global_step=317888, episodic_return=519.0700202569062
global_step=317888, episodic_return=429.03627174121874
global_step=318080, episodic_return=573.0127684179067
global_step=318208, episodic_return=381.94477723433187
global_step=318272, episodic_return=464.18331411984946
global_step=318400, episodic_return=413.5565343893958
global_step=318528, episodic_return=419.531260082337
global_step=318656, episodic_return=430.595128671418
global_step=318656, episodic_return=377.19013368231066
global_step=318912, episodic_return=526.2096112898308
global_step=319040, episodic_return=478.83657421135285
global_step=319168, episodic_return=410.68268962187386
global_step=319424, episodic_return=432.28988599618344
SPS: 672
global_step=319552, episodic_return=378.3202522016555
global_step=319616, episodic_return=319.2309243907868
global_step=319872, episodic_return=277.73299470715403
global_step=319936, episodic_return=441.9908325208661
global_step=320384, episodic_return=428.07358377629777
global_step=320576, episodic_return=368.07260942057957
global_step=320640, episodic_return=420.1921340664073
global_step=321024, episodic_return=370.9240118662455
global_step=321216, episodic_return=410.3776907255061
global_step=321216, episodic_return=411.4532307529342
global_step=321216, episodic_return=426.7651831089866
global_step=321216, episodic_return=365.82017785517985
global_step=321344, episodic_return=439.22871198893154
global_step=321664, episodic_return=305.1875479857292
global_step=321664, episodic_return=475.9651831154833
global_step=321856, episodic_return=361.8414644443559
global_step=321920, episodic_return=370.5238166630104
global_step=322176, episodic_return=468.5788559717309
global_step=322368, episodic_return=302.4471712143155
global_step=322944, episodic_return=533.2738973080509
global_step=323456, episodic_return=411.18814821409404
global_step=323456, episodic_return=366.3332953453163
global_step=323584, episodic_return=431.15216632829055
