global_step=857248, return=1158.4105815439898
global_step=857728, return=1046.6161506873118
global_step=857776, return=3552.1468239165997
SPS: 1023
global_step=858320, return=948.703099497391
global_step=858416, return=3254.7494035815707
global_step=858944, return=2175.0738139721675
global_step=859024, return=1398.7850571007273
global_step=859488, return=2166.305822430499
global_step=859712, return=1332.6109204583108
global_step=859856, return=1943.2442508927702
global_step=860160, return=2242.0942438985894
SPS: 1023
global_step=860352, return=1578.4865955334603
global_step=861360, return=2292.03792168528
global_step=862048, return=1022.1117627655801
SPS: 1023
global_step=862848, return=873.9118096998112
global_step=863488, return=1249.6081762379645
global_step=864128, return=1105.8693258424582
global_step=864208, return=1038.443174810158
SPS: 1023
global_step=864640, return=1021.6706835656682
global_step=865664, return=2505.6766033449053
global_step=865984, return=1767.026827259862
global_step=866288, return=1207.995055009093
SPS: 1023
global_step=867552, return=939.2385940850187
global_step=868128, return=1439.1226004674388
SPS: 1023
global_step=869088, return=3768.0991993217226
global_step=870256, return=3793.575495250657
SPS: 1023
global_step=870480, return=3174.011108527678
global_step=870608, return=2476.878731168172
global_step=871536, return=2734.2824087789663
SPS: 1023
global_step=873024, return=1493.2613208410673
global_step=873632, return=3229.231534512669
global_step=873712, return=1805.8366892406964
global_step=873872, return=1358.5324906245853
global_step=873872, return=1484.6754674801198
SPS: 1024
global_step=875344, return=2677.175196835344
global_step=875344, return=2589.9365616185764
global_step=875552, return=2615.542584636608
global_step=875760, return=2895.746189988829
SPS: 1024
global_step=877376, return=3751.0338933799662
global_step=877856, return=1669.2891151661822
SPS: 1024
global_step=878608, return=954.8937718302401
global_step=878672, return=1001.143331743591
global_step=879024, return=1194.6594334935548
SPS: 1024
global_step=880944, return=1146.1908441678968
global_step=881440, return=2267.398623457724
global_step=881680, return=4046.8874002548505
global_step=881824, return=1495.0472471682601
SPS: 1024
global_step=882752, return=2813.0599742580757
global_step=882752, return=1516.479871034722
global_step=883920, return=1181.9993946374152
global_step=884720, return=2513.3222493462436
SPS: 1024
global_step=885104, return=3955.6390955204465
global_step=885408, return=2985.6329267488773
global_step=885744, return=1530.7099651961041
global_step=885840, return=1791.3917506486519
global_step=885920, return=1700.5699243994304
global_step=886624, return=3721.8717102034952
SPS: 1024
global_step=888176, return=1446.019709129644
SPS: 1024
global_step=889920, return=772.2235027912536
global_step=890736, return=1071.7191651219584
SPS: 1024
global_step=890960, return=1720.7922708280794
global_step=891296, return=1486.0156948806616
global_step=891328, return=1965.002962272678
global_step=891712, return=3344.412747444231
global_step=891776, return=3661.851869788942
global_step=891952, return=1317.278290427035
global_step=892608, return=2943.2881481917343
SPS: 1024
global_step=892944, return=1782.95057052441
SPS: 1024
global_step=895152, return=744.2339794387101
global_step=895328, return=2987.8637022623984
global_step=895344, return=1009.7368712158853
global_step=895760, return=1353.475101604612
global_step=896736, return=2449.5926976479113
global_step=897008, return=2441.606351702047
global_step=897024, return=1015.8398112827393
SPS: 1024
global_step=897456, return=3892.8959310696446
global_step=897504, return=1356.792397385414
global_step=897696, return=3336.993880164096
global_step=898560, return=1832.6221788459704
SPS: 1024
global_step=899376, return=2922.974996856775
global_step=900320, return=1978.4513748609425
global_step=900336, return=1537.703768523599
global_step=900352, return=1123.3822695289728
global_step=900480, return=938.3333222047977
SPS: 1024
global_step=901184, return=807.0674563135412
global_step=901472, return=1017.2935284801958
global_step=901760, return=909.2047820208294
global_step=902192, return=1623.0516593679145
global_step=902608, return=2608.25634746226
SPS: 1024
global_step=903312, return=1155.7472546944516
global_step=904448, return=1588.5271565211015
SPS: 1024
global_step=905760, return=1878.1427526881598
global_step=906544, return=1294.0645782046342
global_step=906768, return=1423.967721411624
global_step=906864, return=1122.6061693177344
global_step=906960, return=1812.5553192604361
global_step=906992, return=1430.9711503572019
SPS: 1025
global_step=907664, return=1766.1937112726187
global_step=907968, return=3912.6211934798857
global_step=908112, return=1208.334066290628
SPS: 1025
global_step=910144, return=1545.7682392082343
global_step=910480, return=3153.995566843426
global_step=910800, return=2110.427891484068
global_step=911328, return=1017.6592707781563
SPS: 1025
global_step=911776, return=3638.828018743664
global_step=912672, return=1319.6468147265657
global_step=913216, return=1698.8437303252463
SPS: 1025
global_step=913600, return=2864.2759746254746
global_step=913888, return=2240.7422435788244
SPS: 1025
global_step=916000, return=2247.758413039944
global_step=916816, return=1480.960721046563
global_step=917488, return=3847.889179711052
SPS: 1025
global_step=918240, return=1247.7457380357448
global_step=918400, return=1807.7982077391966
SPS: 1025
global_step=919856, return=2958.3610857785743
global_step=920336, return=2749.1738023809453
global_step=920400, return=3360.387388765441
global_step=920768, return=2569.94364269671
global_step=921008, return=3151.1183839713076
global_step=921056, return=1652.9617786987276
global_step=921504, return=1027.0361713054804
global_step=921568, return=2555.374077730252
SPS: 1025
SPS: 1025
global_step=923984, return=4073.5319565042437
global_step=924736, return=3265.602502684575
global_step=924752, return=1637.4613275017944
global_step=925344, return=2857.2299499368014
SPS: 1025
global_step=926608, return=1385.878715644828
global_step=926960, return=1236.5083984939436
global_step=927376, return=2275.6052795242613
SPS: 1025
global_step=927856, return=1478.2784843630704
global_step=929232, return=3891.73434053855
SPS: 1025
global_step=930224, return=2108.805485219755
global_step=930880, return=1462.8963473009478
global_step=931184, return=3498.706364415997
SPS: 1025
global_step=931856, return=2857.0103537059817
global_step=932016, return=4066.6741266407485
global_step=932048, return=1694.8571892423925
global_step=932448, return=2785.371333412917
global_step=932496, return=1047.9614200318308
global_step=932656, return=2074.682118559484
global_step=933856, return=3139.665763497976
SPS: 1026
global_step=933904, return=3259.810724925222
global_step=933968, return=553.8308553915058
global_step=935296, return=1078.242904700414
global_step=935776, return=2087.4434967721727
SPS: 1026
global_step=936000, return=773.4762378658802
global_step=936544, return=966.5117541769504
global_step=937360, return=2533.379892379692
SPS: 1026
global_step=938544, return=1433.4355211752645
global_step=938608, return=1786.3022988809087
global_step=938784, return=2919.885099203038
global_step=939152, return=3503.476573083053
global_step=939312, return=1753.721910515712
global_step=939760, return=1329.9034612037856
SPS: 1026
global_step=940336, return=1468.7222377134626
global_step=940960, return=1116.5483445709895
global_step=941680, return=2176.7179311372283
global_step=941840, return=2331.2614803558204
SPS: 1026
global_step=942608, return=756.5053423326872
global_step=942720, return=1465.1428587226067
global_step=943168, return=1570.6607828141935
global_step=943872, return=1001.9966103838591
global_step=943888, return=1205.1921462192545
SPS: 1026
global_step=944224, return=3884.2282881048363
global_step=944304, return=1593.0568486439208
global_step=945008, return=2446.7666309110746
global_step=945152, return=1237.2244772021397
global_step=945568, return=1620.3959310358184
SPS: 1026
global_step=946832, return=1947.8114985603754
global_step=947744, return=1300.6752653914532
SPS: 1026
global_step=948304, return=3670.3884395330947
global_step=949280, return=1873.988096912516
global_step=949472, return=1302.4706857826266
global_step=949840, return=1644.4583964379788
global_step=950128, return=1671.4360706779883
SPS: 1026
global_step=951216, return=1491.354596794881
global_step=952192, return=1454.1297018965195
SPS: 1026
global_step=952816, return=2091.587095869135
global_step=952832, return=1894.498827871993
global_step=953104, return=2058.578987374703
global_step=953280, return=847.4604638373823
global_step=953312, return=2334.450127597158
global_step=953472, return=2807.271417047663
global_step=953504, return=1320.074432417835
global_step=954368, return=3483.21114309683
SPS: 1026
global_step=954672, return=1030.5997154888375
global_step=954688, return=1917.9066379628696
global_step=955424, return=2764.4635536896217
global_step=955472, return=1649.1888162441132
global_step=955584, return=1430.3678288023307
global_step=956352, return=515.9734914773264
SPS: 1026
global_step=957472, return=875.2917285544983
global_step=958080, return=1047.56563462683
global_step=958400, return=1212.1987185748014
global_step=958464, return=1933.5617883354973
SPS: 1026
global_step=958544, return=1358.0683712091948
global_step=958704, return=1800.2587068147598
global_step=960176, return=1312.092039196072
global_step=960240, return=1622.7396972983386
global_step=960272, return=1998.6274427028868
SPS: 1026
global_step=960896, return=1208.7963000109219
global_step=961168, return=452.75629523624065
global_step=961952, return=1700.2362692232946
global_step=962320, return=787.0412470388061
SPS: 1026
global_step=962816, return=858.5794045055789
global_step=963216, return=1695.0524911137825
global_step=963520, return=2108.5359290087745
global_step=963728, return=1329.985072629893
global_step=964464, return=2129.184934500586
SPS: 1027
global_step=964800, return=1581.4985626883117
global_step=964960, return=508.03953577722547
global_step=964976, return=2343.551450051492
global_step=965744, return=1134.7794592731375
global_step=966112, return=1110.3349408496713
SPS: 1027
global_step=966752, return=2239.4943948768687
global_step=967360, return=1687.176621039935
global_step=967488, return=950.090067382714
global_step=968272, return=1003.6725150017282
global_step=968528, return=665.6777242372285
global_step=968640, return=3963.7423272535393
SPS: 1027
global_step=969456, return=1608.6056492683376
global_step=969472, return=1441.4465225440968
