
--- Starting Training ---

global_step=331968, episodic_return=357.7881613169246
global_step=332288, episodic_return=300.0915783439158
global_step=332416, episodic_return=322.6530546921624
global_step=332608, episodic_return=320.3591017242992
global_step=333504, episodic_return=411.32060597454836
global_step=333824, episodic_return=350.1257217894827
global_step=333888, episodic_return=339.6028675928558
global_step=334144, episodic_return=358.0838862789272
global_step=334336, episodic_return=387.8185166311227
global_step=334400, episodic_return=426.84117595642664
global_step=334528, episodic_return=386.2342243131914
global_step=334528, episodic_return=374.8779516307731
global_step=334592, episodic_return=380.54482148537875
global_step=334720, episodic_return=384.00291523367423
global_step=334848, episodic_return=518.9703990547044
global_step=334912, episodic_return=372.59866689470323
global_step=335232, episodic_return=316.98473645598506
global_step=335232, episodic_return=336.0461281355826
global_step=335232, episodic_return=346.7373018930568
global_step=335424, episodic_return=331.31258584175276
global_step=335424, episodic_return=234.74350204181482
global_step=335488, episodic_return=344.8715338388645
global_step=335552, episodic_return=391.0051497792921
global_step=335680, episodic_return=357.38361559692066
global_step=335744, episodic_return=385.8786603578807
SPS: 660
global_step=335936, episodic_return=378.5410403079998
global_step=336064, episodic_return=266.132789171946
global_step=336064, episodic_return=349.0963497431325
global_step=336128, episodic_return=330.9101764103734
global_step=336384, episodic_return=495.58690570484146
global_step=336512, episodic_return=437.7797228558526
global_step=337152, episodic_return=350.25465433361677
global_step=337216, episodic_return=347.61292184848514
global_step=337280, episodic_return=367.70819931984494
global_step=337344, episodic_return=385.811462408496
global_step=337408, episodic_return=306.6571427215235
global_step=337472, episodic_return=413.1297721910814
global_step=338432, episodic_return=277.6247319348001
global_step=338752, episodic_return=375.47790114454506
global_step=338752, episodic_return=362.76356218268023
global_step=338880, episodic_return=419.8979829077518
global_step=339200, episodic_return=334.12713402796174
global_step=339328, episodic_return=423.87226262150944
global_step=339456, episodic_return=319.74421522613295
global_step=339520, episodic_return=279.1850431225436
global_step=339584, episodic_return=254.23372461565975
global_step=339648, episodic_return=331.33278795311344
global_step=339712, episodic_return=400.8769014325325
global_step=339840, episodic_return=294.8775129881929
global_step=339840, episodic_return=499.79815155346125
global_step=339904, episodic_return=377.71305046499623
global_step=339968, episodic_return=331.7289233507749
global_step=340096, episodic_return=359.6500169066415
global_step=340224, episodic_return=356.66720117993594
global_step=341056, episodic_return=363.23420045865913
global_step=341184, episodic_return=335.96170277145063
global_step=341312, episodic_return=351.21633699312036
global_step=341376, episodic_return=397.6774710404427
global_step=341888, episodic_return=347.2505552198008
global_step=341888, episodic_return=360.29161666843646
global_step=342080, episodic_return=599.4383534953381
global_step=342208, episodic_return=283.1524176588503
global_step=342528, episodic_return=350.00484706310584
global_step=342720, episodic_return=234.64233793713487
global_step=343104, episodic_return=308.8022920588939
global_step=343360, episodic_return=306.22060442618033
global_step=343424, episodic_return=391.0307192161089
global_step=343552, episodic_return=342.6627011404452
global_step=343552, episodic_return=396.0726571513023
global_step=343680, episodic_return=264.39533482311685
global_step=344064, episodic_return=362.64132761327403
SPS: 660
global_step=344128, episodic_return=392.4897752743947
global_step=344128, episodic_return=310.59715962848236
global_step=344192, episodic_return=374.60333814125966
global_step=344192, episodic_return=269.7599369714632
global_step=344640, episodic_return=334.79328284174113
global_step=344704, episodic_return=304.0672573576957
global_step=345024, episodic_return=423.649629800058
global_step=345152, episodic_return=337.66182284012893
global_step=345216, episodic_return=335.68025760262555
global_step=345344, episodic_return=261.6461331914327
global_step=345344, episodic_return=342.6522003439729
global_step=345600, episodic_return=369.878184300412
global_step=345728, episodic_return=402.97261904473913
global_step=345792, episodic_return=318.0136636970307
global_step=346112, episodic_return=288.14674061875786
global_step=346240, episodic_return=369.9346564793024
global_step=346240, episodic_return=351.7666834551294
global_step=346624, episodic_return=324.25991778765655
global_step=347008, episodic_return=302.51940121594924
global_step=347200, episodic_return=370.3513141478027
global_step=347712, episodic_return=441.28190884223335
global_step=347840, episodic_return=420.72008686614373
global_step=347968, episodic_return=423.28176729295393
global_step=348544, episodic_return=418.9805957186764
global_step=348544, episodic_return=299.95663814141363
global_step=348736, episodic_return=363.56588865191094
global_step=348800, episodic_return=429.5032925405669
global_step=348800, episodic_return=327.21383779710635
global_step=348864, episodic_return=322.3118114736196
global_step=348864, episodic_return=323.20775302129647
global_step=349056, episodic_return=387.1256447712446
global_step=349056, episodic_return=350.6706378282368
global_step=349632, episodic_return=368.7768922613746
global_step=349632, episodic_return=326.07910878383336
global_step=349760, episodic_return=482.02999688976894
global_step=350080, episodic_return=426.1372146982599
global_step=350144, episodic_return=396.0319189014963
global_step=350208, episodic_return=360.6060264075877
global_step=350208, episodic_return=335.7868623787566
global_step=350208, episodic_return=432.4624261185023
global_step=351552, episodic_return=371.9170716109223
global_step=351680, episodic_return=360.9566087104304
global_step=351872, episodic_return=397.3307046984105
global_step=351872, episodic_return=515.859338684356
global_step=352128, episodic_return=251.29209455934858
global_step=352256, episodic_return=320.7734794902817
SPS: 665
global_step=352512, episodic_return=412.20160235803013
global_step=352576, episodic_return=354.72426739654605
global_step=352576, episodic_return=356.21974870173415
global_step=352640, episodic_return=398.3913315177136
global_step=352960, episodic_return=333.3692547252989
global_step=353088, episodic_return=461.67790505127203
global_step=353408, episodic_return=298.9482116240586
global_step=353408, episodic_return=399.1479303225135
global_step=353536, episodic_return=341.0311192134453
global_step=353536, episodic_return=312.43108303131606
global_step=353984, episodic_return=262.8581335243897
global_step=354112, episodic_return=467.85263420752455
global_step=354240, episodic_return=389.2983621283253
global_step=354304, episodic_return=393.27800046850723
global_step=354432, episodic_return=340.1584402516734
global_step=354432, episodic_return=385.00913571545806
global_step=354496, episodic_return=355.96571869665814
global_step=354688, episodic_return=379.3367628652321
global_step=354688, episodic_return=363.69966023805904
global_step=354688, episodic_return=328.7947653385626
global_step=354880, episodic_return=310.83196733337445
global_step=355136, episodic_return=389.66685679793557
global_step=355328, episodic_return=314.41387972327215
global_step=355648, episodic_return=413.7095297796677
global_step=355904, episodic_return=357.07381246406646
global_step=356096, episodic_return=416.81386996103265
global_step=356224, episodic_return=378.69252146841245
global_step=356224, episodic_return=266.11814523546866
global_step=356288, episodic_return=398.1853586118386
global_step=356480, episodic_return=371.8717740927432
global_step=356544, episodic_return=502.96653735879346
global_step=356608, episodic_return=339.56341408161177
global_step=357056, episodic_return=341.51717439645637
global_step=357248, episodic_return=391.9116009604985
global_step=357568, episodic_return=387.0339697470895
global_step=357696, episodic_return=362.22391791745525
global_step=358016, episodic_return=279.77417768793714
global_step=358208, episodic_return=351.11042200260306
global_step=358208, episodic_return=469.48197679919025
global_step=358400, episodic_return=376.1467129248172
global_step=358592, episodic_return=353.2622139869691
global_step=358848, episodic_return=371.3730461904122
global_step=358976, episodic_return=308.86157483011203
global_step=359040, episodic_return=416.6578648314421
