
--- Starting Training ---

global_step=128, episodic_return=-2.6155227656365554
global_step=575424, episodic_return=2245.7401407209045
SPS: 946
global_step=575856, episodic_return=2121.172179311338
global_step=576576, episodic_return=3704.2021672564456
SPS: 946
global_step=577760, episodic_return=805.4328334007487
global_step=578352, episodic_return=3082.4193608527316
global_step=578688, episodic_return=1829.7644209385214
global_step=578752, episodic_return=3652.5150217465207
global_step=579248, episodic_return=1793.8151570402524
SPS: 946
global_step=579856, episodic_return=3685.054354188958
global_step=580544, episodic_return=3189.9590637198266
global_step=581040, episodic_return=1092.714359987831
SPS: 946
global_step=583168, episodic_return=2021.8307900526095
SPS: 947
global_step=585168, episodic_return=3122.8172133268795
global_step=585504, episodic_return=1043.919290376085
SPS: 947
global_step=586288, episodic_return=2223.89444153195
global_step=587472, episodic_return=1476.9207059485855
SPS: 947
global_step=587824, episodic_return=3505.796710606354
global_step=588304, episodic_return=2136.1935987506113
global_step=588400, episodic_return=3570.4074468720432
global_step=588800, episodic_return=2139.283380643243
SPS: 947
global_step=590672, episodic_return=3548.9299683938393
global_step=590816, episodic_return=2286.0893796612127
global_step=591072, episodic_return=3650.0708569344356
SPS: 947
global_step=592080, episodic_return=1945.981997866858
global_step=592416, episodic_return=881.6608491456758
global_step=592592, episodic_return=3642.4186585145258
global_step=592960, episodic_return=3238.337048254756
global_step=593776, episodic_return=3547.7921201371514
SPS: 947
global_step=594368, episodic_return=3684.8289890253027
SPS: 947
global_step=596624, episodic_return=1704.733302596394
SPS: 948
SPS: 948
global_step=601072, episodic_return=2240.744105799471
global_step=601184, episodic_return=3052.467028754026
global_step=601520, episodic_return=3628.717374012164
SPS: 948
global_step=602304, episodic_return=3592.309774963918
global_step=603616, episodic_return=2919.949108362572
global_step=603840, episodic_return=3635.4731065263445
SPS: 948
global_step=604416, episodic_return=3427.129757003107
global_step=604816, episodic_return=3769.7490333431397
global_step=605888, episodic_return=2776.3671757006337
SPS: 948
global_step=606352, episodic_return=2129.050709989806
global_step=607024, episodic_return=1160.1531568050116
global_step=607088, episodic_return=3450.7295066934425
global_step=608096, episodic_return=3747.6273374531197
SPS: 948
global_step=608432, episodic_return=3647.102834266
global_step=608608, episodic_return=3760.478140231308
global_step=609760, episodic_return=840.9678869306656
global_step=609792, episodic_return=3431.91916440173
SPS: 948
global_step=610384, episodic_return=3553.4837018092285
SPS: 949
SPS: 948
global_step=615312, episodic_return=2524.5461948114626
global_step=615856, episodic_return=1438.2728413986222
SPS: 948
global_step=616720, episodic_return=2166.8807182185387
global_step=617200, episodic_return=3129.8112280254772
global_step=617232, episodic_return=1942.1841002426681
global_step=617536, episodic_return=3546.3285335282544
global_step=617584, episodic_return=2537.590273802442
global_step=618320, episodic_return=3610.3670199875323
SPS: 949
global_step=619856, episodic_return=3360.1637550900186
global_step=620432, episodic_return=3519.139364627787
SPS: 949
global_step=621552, episodic_return=2753.9194321625264
global_step=621648, episodic_return=2524.929856275322
global_step=621760, episodic_return=889.3233656393609
global_step=622368, episodic_return=3786.9271851073718
SPS: 949
global_step=623104, episodic_return=3477.117896327868
global_step=624624, episodic_return=3567.401809199726
SPS: 949
global_step=624768, episodic_return=1386.4204234485546
global_step=624896, episodic_return=696.4353429228535
global_step=625472, episodic_return=1726.9034258470672
global_step=625808, episodic_return=3464.636960114921
SPS: 949
global_step=626800, episodic_return=897.1762393661566
SPS: 949
global_step=629424, episodic_return=3292.3621972258397
global_step=629616, episodic_return=1577.607793239571
SPS: 949
global_step=631872, episodic_return=2210.9575785184466
global_step=631872, episodic_return=3850.7539923570653
global_step=632160, episodic_return=2268.094412688141
global_step=632288, episodic_return=979.8993869394768
SPS: 949
global_step=633552, episodic_return=3908.3800963366193
global_step=633600, episodic_return=3622.2940743077606
global_step=634336, episodic_return=3661.0048736265926
SPS: 950
global_step=635872, episodic_return=3664.1941174409094
global_step=636256, episodic_return=1337.122232508972
global_step=636768, episodic_return=876.9715932826396
SPS: 950
global_step=637568, episodic_return=2689.4532553818804
SPS: 950
global_step=639120, episodic_return=3763.3036635238923
global_step=639632, episodic_return=2211.739388281654
global_step=639648, episodic_return=3511.47084186102
global_step=640704, episodic_return=1830.6077203074867
global_step=640784, episodic_return=3050.9122266770987
global_step=640912, episodic_return=3607.9426443125103
global_step=640944, episodic_return=1250.849808144754
SPS: 950
global_step=641824, episodic_return=3670.3931034182874
global_step=641840, episodic_return=1763.0894369821444
global_step=641936, episodic_return=2164.822897528122
global_step=642016, episodic_return=2354.1135848390986
SPS: 950
global_step=644112, episodic_return=1658.9039811242642
global_step=644816, episodic_return=2484.817894879667
SPS: 950
global_step=645552, episodic_return=1654.6489474085142
global_step=645712, episodic_return=1980.3517952131685
global_step=646256, episodic_return=1452.6589728382542
global_step=646320, episodic_return=1953.0883909062454
SPS: 950
global_step=649104, episodic_return=1929.1790786683055
SPS: 950
global_step=649712, episodic_return=1584.736667021324
global_step=650464, episodic_return=2533.6450967119995
SPS: 950
global_step=652192, episodic_return=2717.901727584733
global_step=653280, episodic_return=1983.1714316863547
SPS: 950
global_step=654784, episodic_return=3035.8995210992903
SPS: 950
global_step=656800, episodic_return=3497.3298082210563
global_step=656928, episodic_return=2395.7844542289636
global_step=656928, episodic_return=3614.6077340427196
global_step=656960, episodic_return=3640.6531514706594
global_step=657104, episodic_return=2591.5189866740416
SPS: 950
global_step=657840, episodic_return=3433.7339669881803
global_step=657856, episodic_return=3756.987918464261
global_step=658688, episodic_return=975.8467503698048
global_step=658864, episodic_return=2012.275178717973
SPS: 950
global_step=660544, episodic_return=1748.193761867172
global_step=660832, episodic_return=3711.630539538766
SPS: 950
global_step=661728, episodic_return=3425.7821262741486
global_step=662336, episodic_return=3742.969307571315
global_step=662816, episodic_return=2875.0767694466376
global_step=663328, episodic_return=1818.7000788377156
SPS: 950
global_step=664000, episodic_return=1288.543559080953
global_step=665120, episodic_return=3677.6627488411964
global_step=665440, episodic_return=888.7382449448932
SPS: 951
global_step=667376, episodic_return=2391.9893144105963
global_step=667632, episodic_return=1996.7239411135315
SPS: 951
global_step=668384, episodic_return=1087.8960854758482
global_step=669184, episodic_return=2281.1880980849924
SPS: 951
SPS: 951
global_step=671904, episodic_return=1322.1876270424905
global_step=672768, episodic_return=2008.9748473237444
global_step=672816, episodic_return=3096.819890676544
global_step=672944, episodic_return=3655.522749511252
global_step=672976, episodic_return=3653.100041981835
SPS: 951
global_step=673856, episodic_return=3561.61574434216
global_step=673872, episodic_return=3598.4307099942343
global_step=674672, episodic_return=2714.2448675317887
global_step=675056, episodic_return=2561.1723729487558
global_step=675408, episodic_return=1717.8685264553628
global_step=675424, episodic_return=1366.0755188565875
SPS: 951
global_step=675856, episodic_return=2446.9858870147723
global_step=676848, episodic_return=3703.994315908466
SPS: 951
global_step=677952, episodic_return=2393.2911833863573
global_step=678352, episodic_return=3723.0853211974813
global_step=679408, episodic_return=1236.0024549582786
SPS: 951
global_step=680720, episodic_return=954.5715015388029
global_step=681328, episodic_return=1327.5735488364853
global_step=681632, episodic_return=1349.1505769651676
SPS: 951
SPS: 951
global_step=684400, episodic_return=3718.7223348164257
global_step=684704, episodic_return=1677.7808905005106
global_step=684992, episodic_return=2773.97174300541
global_step=685280, episodic_return=1341.8454920855688
global_step=685584, episodic_return=2372.201789802737
SPS: 952
global_step=686672, episodic_return=2999.657391049769
global_step=687920, episodic_return=3716.9468877786912
SPS: 952
global_step=688832, episodic_return=3262.5614694147926
global_step=688912, episodic_return=3185.917884636108
global_step=689248, episodic_return=1620.319154352347
global_step=689872, episodic_return=3504.355119939913
global_step=689888, episodic_return=3838.1136349581307
SPS: 952
global_step=690288, episodic_return=2099.4231484494867
global_step=690320, episodic_return=910.4187314084297
global_step=690864, episodic_return=974.8880564085833
SPS: 952
global_step=693408, episodic_return=1829.958327258598
global_step=693680, episodic_return=748.0938885595484
global_step=693968, episodic_return=3757.5480078972478
SPS: 952
global_step=695424, episodic_return=3564.558396084856
global_step=696176, episodic_return=1064.6498449851565
SPS: 952
global_step=697344, episodic_return=3761.016811948817
SPS: 952
global_step=698704, episodic_return=2119.715202316596
global_step=698752, episodic_return=3060.6053463212147
global_step=699840, episodic_return=3543.297186133633
SPS: 952
global_step=700704, episodic_return=2234.58367070728
global_step=700960, episodic_return=1437.94925554567
global_step=702160, episodic_return=2622.68741754223
SPS: 952
global_step=702688, episodic_return=3616.304820960442
global_step=703936, episodic_return=3636.5336685327247
SPS: 952
global_step=704848, episodic_return=3240.20751725796
global_step=705456, episodic_return=1335.3333187315443
global_step=705888, episodic_return=3470.286034461466
global_step=705936, episodic_return=1844.2815973865333
global_step=706384, episodic_return=1709.3936575896823
SPS: 952
global_step=706880, episodic_return=3679.51400914975
global_step=707184, episodic_return=2527.044442259462
global_step=707232, episodic_return=1432.5153637854992
global_step=707456, episodic_return=847.7698010429208
SPS: 952
global_step=709424, episodic_return=3792.3798149390805
global_step=709792, episodic_return=1833.6608150030218
global_step=709984, episodic_return=3717.145574171382
SPS: 952
global_step=711440, episodic_return=3432.4414133842442
global_step=712096, episodic_return=2591.2131326783015
SPS: 952
global_step=712816, episodic_return=1497.8983478223327
