
--- Starting Training ---

global_step=1078144, episodic_return=610.964920197359
global_step=1078272, episodic_return=819.047917539973
global_step=1078528, episodic_return=916.6494490050153
global_step=1078976, episodic_return=552.9226260665773
global_step=1079296, episodic_return=647.033799791514
global_step=1079360, episodic_return=623.4459171140066
global_step=1079680, episodic_return=499.8299349074538
global_step=1079936, episodic_return=652.2389425747435
global_step=1080512, episodic_return=1158.308094979862
global_step=1080576, episodic_return=351.1262032686767
global_step=1080704, episodic_return=719.273294746331
global_step=1080768, episodic_return=338.61623083422717
global_step=1080768, episodic_return=633.8292247276815
global_step=1080960, episodic_return=619.5348671730997
SPS: 715
global_step=1081408, episodic_return=758.8780822629866
global_step=1081600, episodic_return=844.6435205003436
global_step=1081728, episodic_return=314.3055229977646
global_step=1082560, episodic_return=922.6640248823562
global_step=1082880, episodic_return=911.9416914678503
global_step=1083008, episodic_return=984.4543412692597
global_step=1083072, episodic_return=924.8998852476767
global_step=1083264, episodic_return=529.7853170930407
global_step=1083520, episodic_return=687.0835291811771
global_step=1083776, episodic_return=1004.0469038590356
global_step=1083840, episodic_return=809.2034997569826
global_step=1084096, episodic_return=778.0995439877429
global_step=1084224, episodic_return=458.1777642066168
global_step=1084352, episodic_return=890.4464183846923
global_step=1084352, episodic_return=986.139726884823
global_step=1085120, episodic_return=1020.6031913761475
global_step=1085248, episodic_return=374.8159780872146
global_step=1085440, episodic_return=357.7780174502712
global_step=1085760, episodic_return=593.4449220065799
global_step=1086208, episodic_return=668.6966809173878
global_step=1086400, episodic_return=804.0808375242569
global_step=1086464, episodic_return=401.37296699237623
global_step=1086528, episodic_return=756.1190071594531
global_step=1086528, episodic_return=675.9719986497427
global_step=1086784, episodic_return=752.0884349061433
global_step=1086912, episodic_return=643.494270647749
global_step=1087296, episodic_return=867.0740102152721
global_step=1087360, episodic_return=817.1266051992309
global_step=1087360, episodic_return=644.9282066649149
global_step=1087744, episodic_return=468.6345671507213
global_step=1088448, episodic_return=738.604074730668
global_step=1088576, episodic_return=974.9760429370059
global_step=1088768, episodic_return=374.6836808780592
global_step=1088960, episodic_return=369.98443568485817
global_step=1089216, episodic_return=416.38435253734485
SPS: 714
global_step=1089728, episodic_return=1018.9739414244403
global_step=1090496, episodic_return=613.8873558511251
global_step=1090560, episodic_return=664.5844102084866
global_step=1090560, episodic_return=583.275646024337
global_step=1090560, episodic_return=124.69048027964041
global_step=1090688, episodic_return=415.5943207127295
global_step=1090816, episodic_return=786.5559238319856
global_step=1090816, episodic_return=262.9022070999041
global_step=1090944, episodic_return=865.98393562563
global_step=1090944, episodic_return=615.5211392171364
global_step=1091136, episodic_return=669.7639956124334
global_step=1091904, episodic_return=840.4584851612404
global_step=1092224, episodic_return=790.1261424855977
global_step=1092288, episodic_return=684.4958665214903
global_step=1092864, episodic_return=977.0491705052765
global_step=1092864, episodic_return=605.5241775460219
global_step=1092992, episodic_return=352.970322760307
global_step=1093056, episodic_return=1206.3332713205375
global_step=1093184, episodic_return=599.6090754144162
global_step=1093312, episodic_return=450.5340317457355
global_step=1093632, episodic_return=754.8263696698835
global_step=1094208, episodic_return=679.8852057379684
global_step=1094336, episodic_return=861.1422732637456
global_step=1094336, episodic_return=1080.3918194468442
global_step=1094400, episodic_return=604.8970897124582
global_step=1094784, episodic_return=345.57713812424515
global_step=1094848, episodic_return=472.8736541911266
global_step=1094912, episodic_return=782.8685360514204
global_step=1095232, episodic_return=816.1785078046181
global_step=1095296, episodic_return=1179.4659348378366
global_step=1095296, episodic_return=434.1949033561773
global_step=1095424, episodic_return=672.7116534678927
global_step=1095936, episodic_return=698.4384475685775
global_step=1096000, episodic_return=384.0515545006499
global_step=1096512, episodic_return=580.0992380558642
global_step=1096576, episodic_return=438.55118049839103
global_step=1097024, episodic_return=469.06265121215955
global_step=1097536, episodic_return=342.04741464149515
global_step=1097664, episodic_return=479.5452235213216
global_step=1097664, episodic_return=695.189408889375
SPS: 716
global_step=1098688, episodic_return=544.187103126547
global_step=1099008, episodic_return=333.30720585776584
global_step=1099008, episodic_return=914.6641003073211
global_step=1099200, episodic_return=778.1181351588398
global_step=1099264, episodic_return=1025.7181450203552
global_step=1099264, episodic_return=864.4517167873777
global_step=1099648, episodic_return=662.782769011736
global_step=1099776, episodic_return=813.7774595059159
global_step=1100096, episodic_return=660.5141249990361
global_step=1100096, episodic_return=769.7053430521512
global_step=1100288, episodic_return=858.3362286629172
global_step=1100416, episodic_return=682.9101520981967
global_step=1100736, episodic_return=325.721593974483
global_step=1101312, episodic_return=635.6152531906373
global_step=1101312, episodic_return=1027.3575005478112
global_step=1101568, episodic_return=690.8213600660492
global_step=1101696, episodic_return=969.8976903034771
global_step=1101696, episodic_return=435.6912278501801
global_step=1101760, episodic_return=211.73838621386906
global_step=1101824, episodic_return=320.19425110277587
global_step=1101824, episodic_return=579.7528276386881
global_step=1101952, episodic_return=453.92228477418183
global_step=1102080, episodic_return=672.9773276938087
global_step=1102208, episodic_return=367.4892384602997
global_step=1103424, episodic_return=351.1375260125372
global_step=1103616, episodic_return=909.2401573893047
global_step=1103808, episodic_return=752.309562198158
global_step=1104128, episodic_return=613.9095136359632
global_step=1104320, episodic_return=662.408654354951
global_step=1104576, episodic_return=439.6365410786136
global_step=1104704, episodic_return=148.1431876920994
global_step=1104768, episodic_return=635.4058138879423
global_step=1104896, episodic_return=637.2207300725007
global_step=1105344, episodic_return=694.6672952961063
global_step=1105792, episodic_return=652.6004000132225
global_step=1105856, episodic_return=490.6370750088401
SPS: 716
global_step=1106240, episodic_return=714.0951573544174
global_step=1106368, episodic_return=435.8206597146341
global_step=1106496, episodic_return=823.2177192763285
global_step=1106560, episodic_return=604.3865369957783
global_step=1106688, episodic_return=1081.2311177306728
global_step=1106816, episodic_return=830.4361811173557
global_step=1107072, episodic_return=626.5941334827791
global_step=1107520, episodic_return=634.602883870131
global_step=1107776, episodic_return=339.90256747403555
global_step=1107840, episodic_return=571.0964917092365
global_step=1108032, episodic_return=863.6230986390512
global_step=1108416, episodic_return=331.08924534334005
global_step=1108544, episodic_return=508.22002329356775
global_step=1108736, episodic_return=708.3944059018146
global_step=1108736, episodic_return=1023.3867151070184
global_step=1108800, episodic_return=588.9048480367106
global_step=1108800, episodic_return=486.42678443160963
global_step=1109056, episodic_return=689.3607875503665
global_step=1109440, episodic_return=875.0359394292573
global_step=1109440, episodic_return=922.3704705047302
global_step=1109696, episodic_return=568.6129412885109
global_step=1110336, episodic_return=644.4187658307051
global_step=1110400, episodic_return=633.6191241947247
global_step=1110528, episodic_return=778.0452022053336
global_step=1111040, episodic_return=381.4004183358251
global_step=1111360, episodic_return=149.7894013645469
global_step=1111360, episodic_return=874.7283532162404
global_step=1111552, episodic_return=838.243636141011
global_step=1111744, episodic_return=852.879236035046
global_step=1111936, episodic_return=584.0006424130116
global_step=1112448, episodic_return=525.8511246055226
global_step=1112576, episodic_return=539.3987628516147
global_step=1112640, episodic_return=352.70987498403656
global_step=1112704, episodic_return=781.6647059807447
global_step=1112704, episodic_return=786.6949177287809
global_step=1113024, episodic_return=523.0650677138133
global_step=1113216, episodic_return=457.37718373027855
global_step=1113280, episodic_return=576.0481907493811
global_step=1113408, episodic_return=517.9236974933632
global_step=1113920, episodic_return=910.811601364443
SPS: 716
global_step=1114624, episodic_return=553.4332519205383
global_step=1115200, episodic_return=870.4112812578703
global_step=1115264, episodic_return=785.6854214186858
global_step=1115264, episodic_return=547.7016398997923
global_step=1115328, episodic_return=699.7719250234883
global_step=1115584, episodic_return=770.3206641990982
global_step=1115648, episodic_return=951.9615450476466
global_step=1115776, episodic_return=684.9078710310453
global_step=1115904, episodic_return=334.21823328529644
