
--- Starting Training ---

global_step=319936, episodic_return=490.14226627450915
global_step=320928, episodic_return=556.1562826026665
global_step=321056, episodic_return=722.9198725582246
global_step=321168, episodic_return=826.1702342384589
SPS: 917
global_step=322096, episodic_return=850.0931564559683
global_step=323008, episodic_return=486.0152440320871
global_step=323200, episodic_return=937.4144444539272
global_step=323440, episodic_return=710.3535491821387
global_step=323472, episodic_return=919.1169798856329
SPS: 917
global_step=323648, episodic_return=823.1881616244359
global_step=324288, episodic_return=837.1368412527205
global_step=324352, episodic_return=752.7134703520733
global_step=324432, episodic_return=854.3459459304308
global_step=324608, episodic_return=787.7271273998188
global_step=324832, episodic_return=1003.2406507398478
global_step=325040, episodic_return=886.7655499682342
SPS: 917
global_step=325760, episodic_return=1124.3981499360018
global_step=325824, episodic_return=787.8943840951281
global_step=325968, episodic_return=788.5060991144244
global_step=326752, episodic_return=866.5397843014953
global_step=327632, episodic_return=694.3086837833818
SPS: 917
global_step=328000, episodic_return=991.7136984573619
global_step=328096, episodic_return=123.42267805234435
global_step=328416, episodic_return=878.9901603456506
global_step=328432, episodic_return=875.4000331176544
global_step=328496, episodic_return=870.9517084157094
global_step=328896, episodic_return=696.9912154918775
global_step=329120, episodic_return=641.6366294358319
global_step=329392, episodic_return=1109.217759906921
SPS: 917
global_step=330400, episodic_return=1015.4797159265095
global_step=330416, episodic_return=992.3838444128679
global_step=330496, episodic_return=762.1458423748447
global_step=330544, episodic_return=761.0308637118717
global_step=330704, episodic_return=690.8909370038666
global_step=330976, episodic_return=907.3912251284532
global_step=331248, episodic_return=630.549555723344
SPS: 917
global_step=332112, episodic_return=747.4303026847215
global_step=332336, episodic_return=669.7855416414119
global_step=332704, episodic_return=534.3985659560066
global_step=333392, episodic_return=673.2584464060047
global_step=333488, episodic_return=690.717684265817
SPS: 917
global_step=334048, episodic_return=1085.7467594210977
global_step=334112, episodic_return=873.3350615757565
global_step=334688, episodic_return=586.1914954913331
global_step=334704, episodic_return=816.5753802839109
global_step=334736, episodic_return=682.5503588202382
global_step=334928, episodic_return=1142.5216292316304
global_step=335296, episodic_return=808.584021298297
global_step=335760, episodic_return=534.7427832610919
SPS: 918
global_step=336048, episodic_return=924.2031075718356
global_step=336192, episodic_return=979.3725860296341
global_step=337152, episodic_return=1188.8357260889572
global_step=337280, episodic_return=1097.5567625352012
global_step=337344, episodic_return=724.068119016621
global_step=337840, episodic_return=667.6965618268373
global_step=337840, episodic_return=628.2649112503267
SPS: 918
global_step=338384, episodic_return=688.6564493255438
global_step=338576, episodic_return=943.4641398123541
global_step=339008, episodic_return=873.8746365327456
SPS: 918
global_step=340016, episodic_return=731.0761248997193
global_step=340016, episodic_return=704.8114403015287
global_step=340320, episodic_return=972.6491272921282
global_step=340432, episodic_return=953.1915054780995
global_step=340432, episodic_return=722.2780578145607
global_step=340672, episodic_return=923.5198837956791
global_step=341040, episodic_return=1125.4884176438934
global_step=341520, episodic_return=1053.2680133230026
global_step=341840, episodic_return=702.3691380137184
SPS: 918
global_step=342336, episodic_return=878.2865885051742
global_step=342512, episodic_return=849.1023823613932
global_step=343440, episodic_return=639.7257235902986
global_step=343824, episodic_return=1093.508401969069
SPS: 918
global_step=344240, episodic_return=891.1683307227999
global_step=345328, episodic_return=837.1877208134092
global_step=345568, episodic_return=872.5365445197948
global_step=345648, episodic_return=945.7355001497184
global_step=345840, episodic_return=1234.3275721726932
global_step=345968, episodic_return=988.1761650359998
global_step=346080, episodic_return=1460.3960011431611
SPS: 919
global_step=346448, episodic_return=1116.201270525324
global_step=346720, episodic_return=907.8822938718488
global_step=346976, episodic_return=857.537841844566
global_step=347280, episodic_return=1115.4269325874518
global_step=347792, episodic_return=970.1593463880732
SPS: 918
global_step=348528, episodic_return=668.9046397195307
global_step=348768, episodic_return=1181.6975154065765
global_step=349120, episodic_return=1045.9086774559128
global_step=349152, episodic_return=859.6969092193334
global_step=350208, episodic_return=627.3609776549207
SPS: 918
global_step=350240, episodic_return=649.3268820705363
global_step=351088, episodic_return=932.6226285678877
global_step=351104, episodic_return=974.9455233931841
global_step=351184, episodic_return=676.4141402743156
global_step=351488, episodic_return=1075.4071587073752
global_step=351984, episodic_return=1043.0627189452014
SPS: 918
global_step=352384, episodic_return=958.8975734491561
global_step=352608, episodic_return=1119.2116151506348
global_step=352720, episodic_return=1008.2957470167336
global_step=353856, episodic_return=1027.574656875135
SPS: 919
global_step=354496, episodic_return=1208.1688423020016
global_step=354672, episodic_return=914.9625286186327
global_step=354768, episodic_return=741.2601102946361
global_step=355904, episodic_return=745.9102312175197
SPS: 919
global_step=356512, episodic_return=826.6984096384297
global_step=356544, episodic_return=1389.0918330767715
global_step=356768, episodic_return=753.685973932054
global_step=356800, episodic_return=1174.5968264450228
global_step=357104, episodic_return=992.0033484414502
SPS: 919
global_step=359040, episodic_return=1425.6643804768314
global_step=359104, episodic_return=1140.604237117324
global_step=359200, episodic_return=976.8134984522383
global_step=359472, episodic_return=654.6148113225862
global_step=360080, episodic_return=958.7845662153019
global_step=360112, episodic_return=995.5616932931966
SPS: 919
global_step=360704, episodic_return=665.279131122655
global_step=360800, episodic_return=1545.8027987385444
global_step=361040, episodic_return=1562.726381977226
global_step=361232, episodic_return=668.253061741072
global_step=361376, episodic_return=1954.0499487626043
global_step=361872, episodic_return=857.4343249719783
global_step=362064, episodic_return=905.5158928786816
global_step=362240, episodic_return=1668.5565500168339
SPS: 919
global_step=362720, episodic_return=1232.8388881031208
global_step=363072, episodic_return=1145.104331624009
global_step=364528, episodic_return=748.3077408393231
SPS: 920
global_step=364560, episodic_return=929.2155930540684
global_step=364720, episodic_return=959.8882849859614
global_step=364832, episodic_return=699.7882981659687
global_step=364960, episodic_return=891.2073806921815
global_step=366240, episodic_return=703.2809699334877
global_step=366256, episodic_return=1142.4409736373304
global_step=366432, episodic_return=698.459005627471
SPS: 920
global_step=367152, episodic_return=1038.7782689693695
global_step=367664, episodic_return=894.2238299623739
global_step=367792, episodic_return=914.1060928453467
global_step=368144, episodic_return=1253.04647336911
global_step=368432, episodic_return=1319.3903175600456
SPS: 920
global_step=368736, episodic_return=702.5303314983959
global_step=369168, episodic_return=1444.53190732027
global_step=369712, episodic_return=941.9408316154072
SPS: 920
global_step=371248, episodic_return=859.7203256080597
global_step=371408, episodic_return=1633.4832821774698
global_step=371440, episodic_return=1138.506553727863
global_step=371712, episodic_return=1581.399510804201
global_step=371760, episodic_return=1140.729496859822
SPS: 920
global_step=372784, episodic_return=970.3428487110504
global_step=373312, episodic_return=785.7728479874372
global_step=373600, episodic_return=1136.582107131971
global_step=374000, episodic_return=998.527446504349
global_step=374048, episodic_return=1382.9172829658999
global_step=374064, episodic_return=1004.5122732525465
SPS: 920
global_step=375008, episodic_return=952.8538181211748
global_step=375264, episodic_return=1270.4265023527
global_step=375536, episodic_return=1252.0954949015288
global_step=375552, episodic_return=1590.4678793942098
global_step=375968, episodic_return=1191.927952378535
global_step=376544, episodic_return=959.7562170762885
global_step=376720, episodic_return=939.6410306155755
global_step=376800, episodic_return=793.7819221255268
SPS: 920
global_step=377584, episodic_return=906.6014737352622
global_step=378544, episodic_return=753.1600081425948
global_step=378800, episodic_return=1308.0171098454555
global_step=378864, episodic_return=978.1782380660571
SPS: 920
global_step=378944, episodic_return=930.6831351865642
global_step=379360, episodic_return=845.558299436548
global_step=379392, episodic_return=1174.2066346650288
global_step=379648, episodic_return=936.8584024844546
global_step=380864, episodic_return=923.3837585137578
SPS: 921
global_step=381136, episodic_return=928.96675498552
