
--- Starting Training ---

global_step=182848, episodic_return=244.9647065022612
global_step=182848, episodic_return=356.15628934499904
global_step=183168, episodic_return=339.725707331662
global_step=183296, episodic_return=253.7419353806817
global_step=183360, episodic_return=306.72902805778136
global_step=183424, episodic_return=355.98885896675097
global_step=183488, episodic_return=289.9311401205043
global_step=183552, episodic_return=291.2962217927424
global_step=183808, episodic_return=193.0961086494712
global_step=184064, episodic_return=342.588635722465
global_step=184128, episodic_return=220.8162382236893
global_step=184192, episodic_return=434.5127325130636
global_step=184640, episodic_return=317.6305075475162
global_step=184768, episodic_return=282.95008037377505
global_step=185088, episodic_return=341.83347684387167
global_step=185408, episodic_return=427.64909515167415
global_step=185408, episodic_return=341.8786739117672
global_step=185664, episodic_return=452.1002689605489
global_step=185984, episodic_return=307.33395774764625
global_step=186048, episodic_return=377.4674124813148
global_step=186176, episodic_return=223.13713529559345
global_step=186560, episodic_return=388.7223978300548
global_step=186624, episodic_return=845.3588462524407
global_step=186944, episodic_return=300.60859331758553
global_step=187072, episodic_return=911.5720863507378
global_step=187520, episodic_return=296.42273992510593
global_step=187584, episodic_return=266.751145145743
global_step=187584, episodic_return=310.83112671363426
global_step=187584, episodic_return=360.26006234008116
global_step=187776, episodic_return=295.119241271357
global_step=188160, episodic_return=349.3785182525715
SPS: 690
global_step=188800, episodic_return=593.3533561120479
global_step=188928, episodic_return=351.15945265113857
global_step=189248, episodic_return=378.00148595908865
global_step=189312, episodic_return=432.29906476941534
global_step=189440, episodic_return=293.37674849585704
global_step=189824, episodic_return=395.79662670800565
global_step=190208, episodic_return=254.98070332996878
global_step=190464, episodic_return=210.90212769906506
global_step=190464, episodic_return=318.3606663072139
global_step=190848, episodic_return=465.1303174576217
global_step=191168, episodic_return=416.83814097898687
global_step=191872, episodic_return=323.77306437886995
global_step=191936, episodic_return=356.6439099527901
global_step=192064, episodic_return=281.62960120644544
global_step=192064, episodic_return=265.3854243620479
global_step=192512, episodic_return=333.34049855584226
global_step=192896, episodic_return=333.23591425011415
global_step=192896, episodic_return=359.7801956905505
global_step=192960, episodic_return=368.2423569306396
global_step=193024, episodic_return=303.2634512597689
global_step=193408, episodic_return=288.46468702821517
global_step=193536, episodic_return=496.319480398123
global_step=193664, episodic_return=271.78528518276926
global_step=193856, episodic_return=431.20022424835787
global_step=193920, episodic_return=414.0547134845736
global_step=194112, episodic_return=300.4394151190718
global_step=194176, episodic_return=225.01220685746347
global_step=194240, episodic_return=188.67218849778644
global_step=194304, episodic_return=198.12396819335675
global_step=194496, episodic_return=304.007064467198
global_step=194624, episodic_return=271.6633498782013
global_step=194880, episodic_return=394.94640095698367
global_step=195264, episodic_return=13.93250296140468
global_step=195456, episodic_return=449.2362281896864
global_step=195520, episodic_return=355.65140638879984
global_step=195584, episodic_return=354.64001367732607
global_step=195776, episodic_return=357.3622759663316
global_step=196096, episodic_return=275.9965664298207
global_step=196288, episodic_return=312.4774508477671
SPS: 689
global_step=196672, episodic_return=333.962204226739
global_step=196800, episodic_return=130.13103536325232
global_step=196864, episodic_return=388.1004845142693
global_step=196992, episodic_return=327.87292782115145
global_step=197312, episodic_return=289.80605884311814
global_step=197312, episodic_return=189.5180570929318
global_step=197824, episodic_return=768.6551018047157
global_step=198208, episodic_return=396.4621428264735
global_step=198400, episodic_return=289.6786324642189
global_step=198528, episodic_return=317.0951604665312
global_step=198720, episodic_return=372.0686848156467
global_step=198976, episodic_return=343.8853300927985
global_step=199296, episodic_return=310.7189922335616
global_step=199296, episodic_return=265.28805012776036
global_step=199552, episodic_return=377.98427215069023
global_step=199872, episodic_return=355.5296996386145
global_step=199936, episodic_return=338.97382041901716
global_step=200320, episodic_return=334.1233949689475
global_step=200384, episodic_return=235.79304745631597
global_step=200768, episodic_return=462.8330098013418
global_step=201280, episodic_return=521.7949327111274
global_step=201664, episodic_return=397.2769392477553
global_step=201856, episodic_return=332.7908077979787
global_step=202176, episodic_return=352.7413515049218
global_step=202240, episodic_return=337.35812927790164
global_step=202432, episodic_return=333.2977393091576
global_step=202560, episodic_return=409.86050413102345
global_step=202752, episodic_return=374.3461593592168
global_step=202752, episodic_return=351.56892653812616
global_step=202816, episodic_return=295.97482430055413
global_step=203456, episodic_return=292.7009011162402
global_step=203968, episodic_return=231.09834971881256
global_step=204096, episodic_return=302.82703506560205
global_step=204096, episodic_return=300.1536638946934
global_step=204160, episodic_return=656.5807787925784
global_step=204224, episodic_return=341.34660394692105
global_step=204480, episodic_return=366.90125000971483
global_step=204544, episodic_return=370.56224014748534
global_step=204608, episodic_return=279.9589863956174
global_step=204672, episodic_return=427.77381872735396
global_step=204800, episodic_return=278.0846760247888
SPS: 688
global_step=205184, episodic_return=516.3121733891264
global_step=205376, episodic_return=209.8615691986239
global_step=205440, episodic_return=289.477841923985
global_step=205440, episodic_return=383.9745042772578
global_step=205568, episodic_return=488.3699701993756
global_step=206400, episodic_return=373.24933814339806
global_step=206464, episodic_return=488.8213603494353
global_step=206784, episodic_return=346.71273538044625
global_step=206912, episodic_return=303.94397581257556
global_step=207040, episodic_return=362.9409052521838
global_step=208064, episodic_return=321.85666383470846
global_step=208064, episodic_return=319.1681372204142
global_step=208448, episodic_return=349.533698859957
global_step=208448, episodic_return=276.1533965152832
global_step=208576, episodic_return=378.7923426775656
global_step=208704, episodic_return=321.0780631675817
global_step=208704, episodic_return=379.268498620301
global_step=209280, episodic_return=319.8614431881738
global_step=209280, episodic_return=403.38331153638507
global_step=209344, episodic_return=307.01207310050586
global_step=209408, episodic_return=496.2047112562515
global_step=209408, episodic_return=355.7614107267497
global_step=209536, episodic_return=344.0146213954284
global_step=209920, episodic_return=276.3823166224455
global_step=209984, episodic_return=278.29613291542637
global_step=210624, episodic_return=334.7889262269356
global_step=210880, episodic_return=362.61823519322917
global_step=210880, episodic_return=454.2416716773412
global_step=211136, episodic_return=427.0083378406987
global_step=211200, episodic_return=274.9310307988018
global_step=211392, episodic_return=393.97550701431544
global_step=211520, episodic_return=342.2619976155773
global_step=211712, episodic_return=262.01073169664994
global_step=211968, episodic_return=498.30798675908346
global_step=212160, episodic_return=377.07758957736155
global_step=212224, episodic_return=320.5101091564917
global_step=212352, episodic_return=362.2868750259498
global_step=212416, episodic_return=301.84220302275924
global_step=212544, episodic_return=416.6526031557003
global_step=212672, episodic_return=306.0195928695997
global_step=212864, episodic_return=411.35639926166465
SPS: 687
global_step=213312, episodic_return=305.60930191090415
global_step=213824, episodic_return=284.9464540776198
global_step=213824, episodic_return=229.2928207261137
global_step=213952, episodic_return=303.7165778249522
global_step=214144, episodic_return=273.27410285336015
global_step=214400, episodic_return=378.7173189279884
global_step=214592, episodic_return=412.32053261216686
global_step=214592, episodic_return=302.19484001006634
global_step=214784, episodic_return=248.98764258999745
global_step=215040, episodic_return=222.46741106737838
global_step=215424, episodic_return=338.60917322516997
global_step=215488, episodic_return=534.7540482348815
global_step=215616, episodic_return=323.0964010237855
global_step=215808, episodic_return=369.6534532994772
global_step=216192, episodic_return=353.43787346812763
global_step=216512, episodic_return=322.3448145291016
