
--- Starting Training ---

global_step=112, episodic_return=-4.838320448915629
global_step=458704, episodic_return=747.76143412585
SPS: 923
global_step=459184, episodic_return=944.0687184981618
global_step=459248, episodic_return=2134.254897251972
global_step=459648, episodic_return=1438.3321454483737
global_step=459744, episodic_return=3053.960111439024
global_step=459776, episodic_return=963.2080464595375
SPS: 923
global_step=461872, episodic_return=1220.3942228534686
SPS: 923
global_step=463392, episodic_return=1721.8266340458458
global_step=464736, episodic_return=2244.529037358528
SPS: 923
global_step=465168, episodic_return=1565.526037821624
global_step=465360, episodic_return=1279.2870383707118
global_step=466112, episodic_return=3004.082483562463
global_step=466544, episodic_return=1637.5005441459132
global_step=466864, episodic_return=908.3164051031883
SPS: 923
global_step=467008, episodic_return=1503.6633406511762
global_step=468368, episodic_return=1935.9882256844178
SPS: 923
global_step=469008, episodic_return=3429.6242173309406
global_step=469168, episodic_return=1885.9547099153906
global_step=469552, episodic_return=1220.9708154405919
global_step=470512, episodic_return=2462.9796973597036
SPS: 923
global_step=471296, episodic_return=3231.3868317928823
global_step=471792, episodic_return=1401.3976349709053
global_step=471888, episodic_return=1388.6552741728335
SPS: 923
global_step=473168, episodic_return=1460.476090167455
global_step=474160, episodic_return=3432.240593896046
global_step=474240, episodic_return=903.2707820682863
global_step=474320, episodic_return=3463.568739490362
global_step=474640, episodic_return=1722.5668561366335
global_step=474880, episodic_return=1540.160024269298
global_step=474960, episodic_return=3102.6720058681917
global_step=474992, episodic_return=1243.2324871072026
SPS: 923
global_step=476624, episodic_return=2073.4965637146456
global_step=476672, episodic_return=1279.9959093472366
SPS: 924
SPS: 924
global_step=479616, episodic_return=1255.109475541098
global_step=480000, episodic_return=1017.1828291127827
global_step=480096, episodic_return=1715.764037301443
global_step=480112, episodic_return=2312.1294608078288
global_step=480192, episodic_return=2895.6293390420956
global_step=480656, episodic_return=675.248920124169
SPS: 924
global_step=482592, episodic_return=2296.22371515493
SPS: 924
global_step=483408, episodic_return=1973.314583227138
global_step=484656, episodic_return=2162.802695381033
global_step=485184, episodic_return=3509.8417123840914
global_step=485184, episodic_return=2519.575822034067
global_step=485232, episodic_return=951.2112553239151
SPS: 924
global_step=485552, episodic_return=2929.161055228903
global_step=485680, episodic_return=2386.6007837440793
global_step=485744, episodic_return=2386.1381609942014
global_step=485856, episodic_return=1698.6444321548663
global_step=486656, episodic_return=1294.2765125654878
SPS: 924
global_step=487728, episodic_return=1719.734613346302
global_step=489408, episodic_return=1891.6426991510918
global_step=489424, episodic_return=1963.982547332773
SPS: 924
global_step=490080, episodic_return=2014.0696903658413
global_step=490256, episodic_return=1104.9702468576995
global_step=490976, episodic_return=3488.34049238847
global_step=491104, episodic_return=1635.369066686158
global_step=491408, episodic_return=1342.9172600196523
SPS: 924
global_step=491696, episodic_return=1330.4932257994615
global_step=492000, episodic_return=1842.6054608757472
global_step=492176, episodic_return=874.9110455539566
global_step=492336, episodic_return=1282.9021323531383
global_step=493088, episodic_return=1755.4125885404312
SPS: 924
global_step=494688, episodic_return=995.6579454296044
global_step=494848, episodic_return=1830.9244122782948
global_step=495232, episodic_return=2074.7271277808645
global_step=495552, episodic_return=1941.894123855265
global_step=495600, episodic_return=1259.3688779527351
SPS: 924
global_step=495984, episodic_return=1088.4778426957162
global_step=496256, episodic_return=1035.6627323224739
global_step=497200, episodic_return=1326.7106192143576
SPS: 925
global_step=497680, episodic_return=983.6804754541782
global_step=497728, episodic_return=1119.1911233876501
global_step=498352, episodic_return=1360.7745523589554
global_step=498464, episodic_return=1347.2534563056008
global_step=498912, episodic_return=1196.5276629968723
global_step=499024, episodic_return=755.3416618204012
global_step=499248, episodic_return=2038.2085236100647
global_step=499360, episodic_return=3243.872711007399
SPS: 925
global_step=499984, episodic_return=1042.7069603114928
global_step=500800, episodic_return=1981.9139053651004
global_step=500992, episodic_return=992.4127373023822
global_step=501520, episodic_return=1301.234108912347
SPS: 925
global_step=501824, episodic_return=1078.1791080372848
global_step=502640, episodic_return=950.5401161618663
global_step=502816, episodic_return=1025.5201487661798
global_step=503424, episodic_return=1112.126321794276
SPS: 925
global_step=504128, episodic_return=1825.7784458848218
global_step=504304, episodic_return=975.9347148462698
global_step=504896, episodic_return=1271.3006099694142
global_step=505264, episodic_return=2019.9660357664172
global_step=505312, episodic_return=1335.5470254280358
SPS: 925
global_step=505920, episodic_return=1000.1350423290274
global_step=506800, episodic_return=1307.2773581465365
SPS: 925
global_step=508320, episodic_return=2174.9880255170033
global_step=508736, episodic_return=1535.281599516432
global_step=509632, episodic_return=1459.0234044601018
global_step=509760, episodic_return=1621.4668961015336
global_step=509888, episodic_return=1714.1856070431206
SPS: 925
global_step=510688, episodic_return=1358.5387093796028
global_step=511008, episodic_return=2728.7916180888124
global_step=511488, episodic_return=1318.234146781308
global_step=511808, episodic_return=1148.240086569954
SPS: 925
global_step=512272, episodic_return=2004.358492898208
global_step=512736, episodic_return=2015.6732419610896
global_step=512944, episodic_return=1798.2978637823526
SPS: 925
global_step=514560, episodic_return=3130.190037657222
global_step=514624, episodic_return=2044.0346051366837
global_step=515760, episodic_return=1597.1875813565514
global_step=515984, episodic_return=2350.552452705209
SPS: 925
global_step=516192, episodic_return=891.165164570741
global_step=517856, episodic_return=949.5143823351408
SPS: 925
global_step=518368, episodic_return=1323.8192873121286
global_step=518720, episodic_return=1709.0717370081313
global_step=518848, episodic_return=1618.3117050784988
SPS: 925
global_step=520288, episodic_return=896.8410344981162
global_step=520688, episodic_return=2107.085758403036
global_step=520880, episodic_return=2412.1046491589414
global_step=521520, episodic_return=1703.5493891198787
global_step=521904, episodic_return=2043.967870730968
SPS: 925
global_step=522304, episodic_return=1227.0450052143165
global_step=522368, episodic_return=3480.1752825809526
SPS: 925
global_step=524592, episodic_return=1744.3529643344807
global_step=524752, episodic_return=3357.8449868681796
global_step=524768, episodic_return=1491.0589460348933
global_step=525312, episodic_return=2247.3993709957776
global_step=525872, episodic_return=1763.7774332470058
global_step=525904, episodic_return=3488.119123493814
SPS: 925
global_step=526448, episodic_return=1157.4495891020167
global_step=526560, episodic_return=1674.9777392447827
global_step=526928, episodic_return=863.8255956224305
global_step=528288, episodic_return=1278.4671123664855
SPS: 925
global_step=529280, episodic_return=1680.55954552718
global_step=530016, episodic_return=2371.91186161927
global_step=530080, episodic_return=1679.1874768512566
SPS: 926
global_step=530752, episodic_return=2071.025991185373
global_step=531680, episodic_return=1422.1640857324462
global_step=532208, episodic_return=992.2835558035388
global_step=532416, episodic_return=1350.463609025656
SPS: 925
global_step=532512, episodic_return=1555.623174514208
global_step=532720, episodic_return=1825.5495400965947
global_step=533056, episodic_return=1308.8641579850755
global_step=533488, episodic_return=1849.6640471776975
global_step=533648, episodic_return=1538.1133108762863
global_step=534032, episodic_return=3029.0238359245695
global_step=534432, episodic_return=3596.5107914353216
SPS: 925
global_step=535216, episodic_return=1926.4967353897669
global_step=535488, episodic_return=934.1331909587823
global_step=536048, episodic_return=1317.7354698918011
SPS: 926
global_step=538016, episodic_return=1203.1266798065367
SPS: 926
global_step=539200, episodic_return=990.1085258845018
global_step=539216, episodic_return=2269.9938969042873
global_step=540368, episodic_return=1663.9991449556178
SPS: 926
global_step=540720, episodic_return=2010.762594608031
global_step=541200, episodic_return=2293.3786296387043
global_step=541344, episodic_return=1862.7111428485991
global_step=542064, episodic_return=1598.22118168872
global_step=542240, episodic_return=1310.0615447620478
global_step=542416, episodic_return=2257.590087176789
global_step=542544, episodic_return=1643.696860597337
SPS: 926
global_step=542992, episodic_return=1978.553642054078
global_step=543456, episodic_return=1718.4064089869844
global_step=543552, episodic_return=2290.1519512666655
SPS: 926
global_step=545632, episodic_return=3637.528948494078
global_step=546144, episodic_return=1401.2442623954864
global_step=546176, episodic_return=1212.771613516112
SPS: 926
global_step=546928, episodic_return=794.9340773361904
global_step=547936, episodic_return=1476.197653776594
global_step=548528, episodic_return=3661.7878484592447
SPS: 926
global_step=548912, episodic_return=1732.7032550596425
global_step=549744, episodic_return=1414.4749877529105
global_step=549776, episodic_return=2735.2024251564835
global_step=550000, episodic_return=1346.7258014753274
global_step=550304, episodic_return=2435.2408018686574
global_step=550384, episodic_return=2010.8340649971271
SPS: 926
global_step=551424, episodic_return=1703.1660375023137
SPS: 926
global_step=553568, episodic_return=969.0987212587022
global_step=554784, episodic_return=887.3810923380192
global_step=554800, episodic_return=2345.611850935025
global_step=554976, episodic_return=1702.1225797958336
SPS: 926
global_step=555408, episodic_return=2428.1000037105423
SPS: 926
global_step=557728, episodic_return=2500.1430665533658
global_step=557936, episodic_return=1663.11550696832
global_step=558160, episodic_return=3638.407430766048
global_step=558496, episodic_return=2714.7580060896744
SPS: 927
global_step=560272, episodic_return=2539.1600385875845
