
--- Starting Training ---

global_step=128, episodic_return=-2.6155227656365554
global_step=890448, episodic_return=3781.8916996685844
SPS: 953
global_step=890992, episodic_return=3622.348747504136
global_step=890992, episodic_return=3139.5450196453207
global_step=891632, episodic_return=1140.103877614861
global_step=891760, episodic_return=924.9752475295728
global_step=891904, episodic_return=2879.645414698407
SPS: 953
global_step=893376, episodic_return=1564.0361399265043
global_step=894144, episodic_return=3436.625456059507
global_step=894848, episodic_return=3523.18585310234
SPS: 954
global_step=895728, episodic_return=1564.1621738395236
SPS: 954
global_step=897088, episodic_return=1268.1998493370468
global_step=898144, episodic_return=3812.163797785715
global_step=898240, episodic_return=3786.8409907850796
global_step=898400, episodic_return=1481.1682131936761
global_step=898816, episodic_return=1412.8609883562494
SPS: 954
global_step=899280, episodic_return=1575.9268851288327
global_step=900112, episodic_return=3661.870629116435
global_step=900624, episodic_return=2166.619089307051
global_step=900944, episodic_return=3116.7928672252056
SPS: 954
global_step=901552, episodic_return=498.11659844150074
global_step=902256, episodic_return=1854.6181939369462
global_step=902752, episodic_return=2459.1080651281754
SPS: 954
global_step=903632, episodic_return=3661.2428598465667
SPS: 954
global_step=906192, episodic_return=663.3574994824158
global_step=906432, episodic_return=1534.2939551086304
global_step=907008, episodic_return=3585.421269222914
SPS: 954
global_step=908752, episodic_return=1826.3596668473263
SPS: 954
global_step=910160, episodic_return=3887.319677416712
global_step=910864, episodic_return=3525.5810050118516
global_step=910960, episodic_return=836.45024011544
SPS: 954
global_step=911744, episodic_return=3796.997104677492
global_step=911856, episodic_return=2243.901450820083
global_step=912880, episodic_return=3518.024059715161
global_step=913104, episodic_return=3621.075580858427
SPS: 954
global_step=914416, episodic_return=3562.0500323155056
global_step=914688, episodic_return=1786.2406359900056
global_step=914832, episodic_return=3627.373253680132
SPS: 954
global_step=916128, episodic_return=3718.471060954352
global_step=916576, episodic_return=1239.4381753225878
global_step=916960, episodic_return=3221.5562928895865
global_step=917376, episodic_return=1926.5140964917075
SPS: 954
global_step=918768, episodic_return=3840.9136452940734
SPS: 954
global_step=919584, episodic_return=1349.2386709377388
global_step=919648, episodic_return=3642.655173070496
SPS: 954
global_step=923024, episodic_return=3680.0010954327167
SPS: 954
global_step=924208, episodic_return=1603.788565886383
global_step=924608, episodic_return=941.154533718759
SPS: 954
global_step=926880, episodic_return=3549.0408872662033
global_step=926976, episodic_return=3976.6926030531095
global_step=927312, episodic_return=3047.787047008064
SPS: 955
global_step=927760, episodic_return=3693.8245693844483
global_step=927872, episodic_return=3787.906082937832
global_step=928336, episodic_return=2576.350759506248
global_step=928528, episodic_return=2268.094632222905
global_step=929120, episodic_return=3717.60567429894
SPS: 955
global_step=930432, episodic_return=3637.8253484177385
global_step=930848, episodic_return=3611.18729492308
SPS: 955
global_step=932144, episodic_return=3857.0026061727076
global_step=932976, episodic_return=3022.232762254924
SPS: 955
global_step=934016, episodic_return=2067.623137653059
global_step=934736, episodic_return=1378.3849989244882
global_step=934880, episodic_return=1694.9431260030442
global_step=935664, episodic_return=3801.9231639379427
SPS: 955
SPS: 955
global_step=939040, episodic_return=3458.0441061129363
global_step=939360, episodic_return=2543.969495659994
SPS: 955
global_step=940224, episodic_return=3737.872488466138
global_step=941952, episodic_return=2528.794615012478
SPS: 955
global_step=942192, episodic_return=1815.5512677808736
global_step=942896, episodic_return=3686.3097231956235
global_step=943328, episodic_return=3823.9018761651287
global_step=943440, episodic_return=750.213609079128
global_step=943776, episodic_return=3714.273700527602
SPS: 955
global_step=944544, episodic_return=3653.0372462370865
global_step=945136, episodic_return=3610.260459306737
SPS: 955
global_step=946864, episodic_return=3658.535699103244
global_step=947088, episodic_return=843.0338592228763
global_step=948160, episodic_return=3682.51179188121
SPS: 955
global_step=948992, episodic_return=3001.932378720128
global_step=949488, episodic_return=2200.237830432754
SPS: 955
global_step=950288, episodic_return=522.9719321479396
global_step=950752, episodic_return=3663.703768720034
global_step=950896, episodic_return=3863.1266895718118
global_step=951328, episodic_return=1899.3921870194379
global_step=951680, episodic_return=3503.789352464124
SPS: 955
global_step=952656, episodic_return=1723.652767052407
SPS: 955
global_step=954880, episodic_return=981.8019218543458
global_step=955536, episodic_return=3503.034297282945
global_step=956224, episodic_return=499.42038848724326
SPS: 956
global_step=956432, episodic_return=1657.2133219501986
global_step=957680, episodic_return=336.22683734378745
SPS: 956
global_step=958752, episodic_return=1743.3287875343342
global_step=958912, episodic_return=3536.7469729816653
global_step=959344, episodic_return=3866.6478554915006
global_step=959456, episodic_return=3460.255590976233
global_step=959792, episodic_return=3662.058557898672
SPS: 956
global_step=960560, episodic_return=2038.278454869186
global_step=961152, episodic_return=3261.529875898025
SPS: 955
global_step=963104, episodic_return=3534.51577351707
global_step=964544, episodic_return=1356.2076535418553
SPS: 956
global_step=965008, episodic_return=3106.725083565524
global_step=965424, episodic_return=1398.0614104420972
global_step=966304, episodic_return=3574.727456019886
SPS: 956
global_step=966768, episodic_return=3726.807003173304
global_step=967184, episodic_return=2473.2598100279515
global_step=967344, episodic_return=2767.194140032672
global_step=967696, episodic_return=3770.2171106323017
global_step=968640, episodic_return=1780.5271884382832
SPS: 956
global_step=969248, episodic_return=779.0549754849287
global_step=970176, episodic_return=2537.203249565315
SPS: 956
global_step=972448, episodic_return=3713.06564589407
SPS: 956
global_step=973312, episodic_return=1177.396016762073
global_step=974480, episodic_return=1441.3489404987229
SPS: 956
global_step=974928, episodic_return=3653.6982529913334
global_step=975392, episodic_return=1694.7554016482434
global_step=975472, episodic_return=3503.721389554305
global_step=975808, episodic_return=3661.093220457154
SPS: 956
global_step=977168, episodic_return=3642.3563821891216
global_step=977264, episodic_return=626.2523399499943
global_step=977728, episodic_return=1945.7631562129989
global_step=978176, episodic_return=2236.6514487847803
global_step=978672, episodic_return=2552.904122948328
global_step=978912, episodic_return=3264.9889421217426
SPS: 956
global_step=979120, episodic_return=3532.7205776068267
global_step=980288, episodic_return=1098.0045711389348
SPS: 956
global_step=981024, episodic_return=2928.4397715525697
global_step=982320, episodic_return=3652.537725766022
global_step=982736, episodic_return=2957.140295154122
SPS: 956
SPS: 956
global_step=985984, episodic_return=1409.593295579777
SPS: 956
global_step=987488, episodic_return=1452.3112855433028
global_step=988464, episodic_return=3780.0947211662406
SPS: 956
global_step=990928, episodic_return=3197.2472503543995
global_step=990944, episodic_return=3512.3938008880514
SPS: 956
global_step=991408, episodic_return=3805.1111425829636
global_step=991488, episodic_return=3403.394855854654
global_step=991824, episodic_return=3733.1472488883187
global_step=993184, episodic_return=3613.611978216386
global_step=993280, episodic_return=3823.2164302728984
SPS: 956
global_step=994192, episodic_return=3805.575347648526
global_step=994688, episodic_return=3686.4320473454577
global_step=994816, episodic_return=2045.7512013540438
global_step=995136, episodic_return=3547.2531940398185
SPS: 956
global_step=996240, episodic_return=3214.82438792964
global_step=997040, episodic_return=2974.2225162463437
SPS: 956
global_step=998336, episodic_return=3528.622651400173
SPS: 957
global_step=1000496, episodic_return=664.3951362314341
global_step=1001072, episodic_return=1445.7799991261666
global_step=1001232, episodic_return=3311.37941030514
global_step=1001360, episodic_return=1374.9928758059716
SPS: 957
SPS: 957
global_step=1004480, episodic_return=3709.4740227944285
global_step=1005312, episodic_return=3479.1247841173317
SPS: 957
global_step=1005648, episodic_return=3449.5595064499516
global_step=1006960, episodic_return=3647.327857691524
global_step=1007504, episodic_return=3563.183012230662
SPS: 957
global_step=1007840, episodic_return=3731.660006228099
global_step=1009200, episodic_return=3523.419885569592
global_step=1009296, episodic_return=3826.1395479975567
SPS: 957
global_step=1010704, episodic_return=3867.697067850362
global_step=1011152, episodic_return=3557.687836613724
global_step=1011488, episodic_return=1391.4954495639802
SPS: 957
global_step=1013040, episodic_return=2663.975176556662
global_step=1013056, episodic_return=3033.321018066559
SPS: 957
global_step=1014352, episodic_return=3709.0065564151437
global_step=1015056, episodic_return=3404.302361186975
SPS: 957
global_step=1017040, episodic_return=3734.2597323393347
global_step=1017248, episodic_return=3895.0373264554255
global_step=1017520, episodic_return=2812.5510922083618
SPS: 957
global_step=1019664, episodic_return=1861.5762313783114
SPS: 957
global_step=1021328, episodic_return=3779.4442417591167
SPS: 957
global_step=1022976, episodic_return=3644.6388927505077
global_step=1023520, episodic_return=3578.9274493517205
global_step=1023712, episodic_return=1156.0019050417377
global_step=1023856, episodic_return=3662.592711100657
SPS: 957
global_step=1025216, episodic_return=3656.908521792512
global_step=1025312, episodic_return=3698.0617169315105
SPS: 957
global_step=1027168, episodic_return=3467.6941623582634
global_step=1027504, episodic_return=3714.0100119927492
SPS: 958
global_step=1029056, episodic_return=3924.267225427896
global_step=1029072, episodic_return=3080.9539660023183
global_step=1029168, episodic_return=2078.965959035978
SPS: 958
global_step=1030368, episodic_return=3493.640117634123
global_step=1031072, episodic_return=3957.066267269989
global_step=1031856, episodic_return=1509.8304529319346
SPS: 958
global_step=1033056, episodic_return=3824.8042992025244
global_step=1033264, episodic_return=3527.905368760149
SPS: 958
global_step=1035264, episodic_return=1219.3623244779328
SPS: 958
global_step=1036704, episodic_return=503.11601979643024
global_step=1037344, episodic_return=3697.0148536549095
global_step=1037440, episodic_return=3013.219803032651
SPS: 958
global_step=1038704, episodic_return=1579.1340269711036
global_step=1038992, episodic_return=3626.8037522399554
global_step=1039184, episodic_return=1751.9218530808776
global_step=1039536, episodic_return=3392.5217611128273
global_step=1039824, episodic_return=2751.3000335071
global_step=1040000, episodic_return=447.3457896903804
SPS: 958
global_step=1040880, episodic_return=1072.524458880863
global_step=1041232, episodic_return=3620.4817782532386
global_step=1041328, episodic_return=3655.4989514697445
global_step=1041456, episodic_return=2875.157705119505
