wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260620_043842-3nf4rp0m
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__protagonist__9__1781944719
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/3nf4rp0m
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.

--- Starting Training ---

global_step=829632, episodic_return=342.1008837575871
global_step=829888, episodic_return=392.0112527335467
global_step=829952, episodic_return=402.04710520499094
global_step=830336, episodic_return=415.60490959241287
global_step=830464, episodic_return=403.20334607962127
global_step=830912, episodic_return=399.9717408994268
global_step=830976, episodic_return=427.26077726156905
global_step=831168, episodic_return=385.9718570737434
global_step=831552, episodic_return=403.5740042473489
global_step=831552, episodic_return=312.26392856341783
global_step=831744, episodic_return=516.8614240337045
global_step=831744, episodic_return=332.39116334221404
global_step=831872, episodic_return=427.574659817661
global_step=831936, episodic_return=495.58465401670975
global_step=832000, episodic_return=481.68592334557115
global_step=832384, episodic_return=475.8839488786832
global_step=832448, episodic_return=460.81578270300867
global_step=832448, episodic_return=438.1702285648691
global_step=832576, episodic_return=435.3581993474175
global_step=832768, episodic_return=397.29516252269525
global_step=832768, episodic_return=471.6901968507482
global_step=833088, episodic_return=406.98406665394975
global_step=833088, episodic_return=435.1825403131973
global_step=833280, episodic_return=430.57974284606394
global_step=833408, episodic_return=62.53140553767025
global_step=833664, episodic_return=356.4190225196428
global_step=833856, episodic_return=464.4921517685828
global_step=833920, episodic_return=284.6502128084097
global_step=834112, episodic_return=426.2072725135619
global_step=834304, episodic_return=544.7585623189324
global_step=834304, episodic_return=445.5115523124093
global_step=834560, episodic_return=382.07603291773427
global_step=834624, episodic_return=459.38895480403164
global_step=834816, episodic_return=528.6549336663361
global_step=834816, episodic_return=410.5161500695275
global_step=834944, episodic_return=558.3480302833887
global_step=835008, episodic_return=481.0118038423785
global_step=835008, episodic_return=523.061625962828
global_step=835200, episodic_return=368.1616401164581
global_step=835520, episodic_return=395.1630375960572
global_step=835584, episodic_return=426.99855485950275
SPS: 702
global_step=836160, episodic_return=479.39555592375814
global_step=836416, episodic_return=355.93727590210403
global_step=836544, episodic_return=490.75836785319007
global_step=836736, episodic_return=461.3781333825648
global_step=836800, episodic_return=407.35850269269827
global_step=836864, episodic_return=402.2917861285875
global_step=837568, episodic_return=279.0719179131945
global_step=837696, episodic_return=450.9524171576581
global_step=837760, episodic_return=419.41322942891213
global_step=837824, episodic_return=537.109817497776
global_step=838272, episodic_return=311.1313385990043
global_step=838656, episodic_return=524.317518534385
global_step=838784, episodic_return=288.67400480204947
global_step=839040, episodic_return=327.54392153102987
global_step=839104, episodic_return=382.3169439887072
global_step=839104, episodic_return=348.09930533471976
global_step=839104, episodic_return=372.1952970092444
global_step=839232, episodic_return=384.891793233464
global_step=839296, episodic_return=469.35647108107
global_step=839360, episodic_return=449.1827650408699
global_step=839680, episodic_return=456.34956429445424
global_step=839744, episodic_return=422.9178841172164
global_step=840000, episodic_return=450.0105510678342
global_step=840064, episodic_return=402.1431943882141
global_step=840576, episodic_return=364.4815439674549
global_step=840704, episodic_return=377.394088276171
global_step=840768, episodic_return=313.64679178330647
global_step=840768, episodic_return=287.9856212512279
global_step=840960, episodic_return=444.52383589590164
global_step=841280, episodic_return=514.7962927087561
global_step=841280, episodic_return=430.0661051587466
global_step=841344, episodic_return=370.872625747635
global_step=841728, episodic_return=288.6449099247953
global_step=841792, episodic_return=239.85975610746885
global_step=841856, episodic_return=317.6122139296341
global_step=841856, episodic_return=511.12891791200406
global_step=841984, episodic_return=468.48643701133767
global_step=842048, episodic_return=505.1254370676146
global_step=842368, episodic_return=435.411741010661
global_step=842368, episodic_return=391.48558248649437
global_step=842688, episodic_return=446.9154588226312
global_step=842880, episodic_return=387.2424817013333
global_step=842944, episodic_return=311.54133164360564
global_step=842944, episodic_return=292.2112000298068
global_step=843008, episodic_return=419.91875369716644
global_step=843200, episodic_return=448.097122527769
global_step=843392, episodic_return=320.0631655064037
SPS: 703
global_step=843840, episodic_return=373.87171553890977
global_step=843840, episodic_return=315.61271212855416
global_step=843904, episodic_return=346.03331169547994
global_step=843904, episodic_return=508.4338917004321
global_step=844032, episodic_return=468.28901743335985
global_step=844480, episodic_return=441.8480175693311
global_step=844672, episodic_return=467.05298006750417
global_step=844800, episodic_return=388.2030694650316
global_step=844864, episodic_return=408.82082461863064
global_step=845184, episodic_return=472.2304317069896
global_step=845312, episodic_return=524.9975083552122
global_step=845312, episodic_return=526.7857513873806
global_step=845504, episodic_return=332.008286256508
global_step=845696, episodic_return=395.82296493390396
global_step=845888, episodic_return=443.6887282918368
global_step=846656, episodic_return=464.15639250931457
global_step=846656, episodic_return=376.8614381273842
global_step=846976, episodic_return=524.2274761598053
global_step=847168, episodic_return=444.0806587100798
global_step=847232, episodic_return=293.490565946633
global_step=847360, episodic_return=466.951442577087
global_step=847360, episodic_return=261.42062044233654
global_step=847424, episodic_return=374.84887223910107
global_step=847616, episodic_return=478.3370871134083
global_step=847744, episodic_return=337.32302508635644
global_step=847872, episodic_return=291.27046149299315
global_step=848512, episodic_return=390.92254950054166
global_step=848576, episodic_return=437.8188231881189
global_step=848896, episodic_return=341.4580892581299
global_step=849024, episodic_return=279.461413640764
global_step=849344, episodic_return=464.8950740665253
global_step=849408, episodic_return=419.0653772103849
global_step=849536, episodic_return=511.2718705952335
global_step=849600, episodic_return=548.7716664692999
global_step=849664, episodic_return=448.4093290174782
global_step=849856, episodic_return=480.5738941878412
global_step=850240, episodic_return=494.8692996672541
global_step=850368, episodic_return=412.72182173221506
global_step=850432, episodic_return=374.7760781670593
global_step=850688, episodic_return=514.2015344391774
global_step=850944, episodic_return=447.7499044695312
global_step=851008, episodic_return=414.55220868888773
global_step=851136, episodic_return=338.59545682879053
global_step=851264, episodic_return=535.4816520220777
global_step=851328, episodic_return=449.6517981960774
global_step=851840, episodic_return=350.7538199347056
global_step=851904, episodic_return=571.5803949624622
SPS: 703
global_step=852032, episodic_return=514.8774107726434
global_step=852288, episodic_return=354.82952826744827
global_step=852608, episodic_return=501.9491948434062
global_step=852736, episodic_return=471.13948004631504
global_step=852800, episodic_return=360.88204875663456
global_step=852800, episodic_return=357.0360867591662
global_step=852864, episodic_return=494.2959536086615
global_step=852928, episodic_return=496.58068835390924
global_step=853056, episodic_return=327.51150402853915
global_step=853312, episodic_return=302.74683826207706
global_step=853376, episodic_return=454.6147929355005
global_step=853376, episodic_return=552.5210953206664
global_step=853632, episodic_return=466.76929587233207
global_step=853696, episodic_return=512.8540739368773
global_step=853888, episodic_return=415.939923723841
global_step=854016, episodic_return=379.456828241117
global_step=854464, episodic_return=463.4559369699023
global_step=854464, episodic_return=493.85710061529585
global_step=854720, episodic_return=414.2228464372776
global_step=855040, episodic_return=252.00412003558068
global_step=855168, episodic_return=558.1927450055086
global_step=855232, episodic_return=554.5171220570934
global_step=855360, episodic_return=453.6542101882935
global_step=855552, episodic_return=476.8491038921763
global_step=855680, episodic_return=541.5793273594237
global_step=855680, episodic_return=534.6796250172206
global_step=855872, episodic_return=361.0651010066643
global_step=856000, episodic_return=388.8580603435359
global_step=856256, episodic_return=407.27361583560673
global_step=856640, episodic_return=410.5248274041834
global_step=856640, episodic_return=359.23776689907817
global_step=856768, episodic_return=391.83862330449386
global_step=856832, episodic_return=138.7948012518169
global_step=856960, episodic_return=374.28211779131544
global_step=856960, episodic_return=466.4700020126617
global_step=857216, episodic_return=568.9146736747618
global_step=857408, episodic_return=272.6230868847978
global_step=857600, episodic_return=461.58754481233717
global_step=857664, episodic_return=241.2609281533518
global_step=857792, episodic_return=329.38886221088933
global_step=857792, episodic_return=435.0043489384785
global_step=857920, episodic_return=402.26452049556383
global_step=857920, episodic_return=370.3116991667885
global_step=858496, episodic_return=295.58130696290874
global_step=858624, episodic_return=485.667434797015
global_step=858816, episodic_return=510.3748768527361
