wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260620_024809-bgrb956d
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__protagonist__3__1781938087
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/bgrb956d
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.

--- Starting Training ---

global_step=405440, episodic_return=390.0581047830073
global_step=405504, episodic_return=473.71508835369394
global_step=405696, episodic_return=442.5040444882662
global_step=406016, episodic_return=421.1431083907999
global_step=406016, episodic_return=490.3161980199702
global_step=406528, episodic_return=360.9206972591665
global_step=406720, episodic_return=461.1235871857012
global_step=406784, episodic_return=287.99747224204077
global_step=406976, episodic_return=253.52194907462723
global_step=407040, episodic_return=332.5008503840961
global_step=407232, episodic_return=409.3598855366258
global_step=407232, episodic_return=356.3238942661596
global_step=408128, episodic_return=384.8492957692568
global_step=408320, episodic_return=532.5652751818951
global_step=408448, episodic_return=384.59767401592484
global_step=408704, episodic_return=505.37423487947416
global_step=408960, episodic_return=462.4702474875824
global_step=409024, episodic_return=318.5775623281668
global_step=409088, episodic_return=353.5846074610511
global_step=409088, episodic_return=382.318463865135
global_step=409280, episodic_return=436.9797966514652
global_step=409344, episodic_return=211.08461656952213
global_step=409472, episodic_return=283.2368698726441
SPS: 677
global_step=409792, episodic_return=111.05194378902748
global_step=409856, episodic_return=660.922946319196
global_step=409984, episodic_return=364.94062393589894
global_step=410176, episodic_return=497.7693307161497
global_step=410368, episodic_return=491.7834679469842
global_step=410432, episodic_return=311.16930786716773
global_step=410496, episodic_return=343.43072634803775
global_step=410816, episodic_return=433.35352427628476
global_step=410944, episodic_return=423.0123635865187
global_step=411200, episodic_return=334.20838672418245
global_step=411968, episodic_return=287.4946977245582
global_step=412032, episodic_return=443.54857005960844
global_step=412032, episodic_return=302.6510915834304
global_step=412352, episodic_return=272.4756978158279
global_step=412352, episodic_return=258.0446161621135
global_step=412736, episodic_return=405.31815887384244
global_step=412928, episodic_return=473.2708375541805
global_step=413312, episodic_return=447.9869208007003
global_step=413312, episodic_return=404.5072134828902
global_step=413312, episodic_return=292.6137039822526
global_step=413376, episodic_return=463.10077861515515
global_step=413376, episodic_return=285.97845512880644
global_step=413440, episodic_return=344.1572027814175
global_step=413504, episodic_return=443.46126277969245
global_step=413568, episodic_return=347.1068872793058
global_step=413632, episodic_return=376.86546764848714
global_step=414016, episodic_return=449.3105941014329
global_step=414272, episodic_return=459.223861355202
global_step=414336, episodic_return=277.75265266054424
global_step=414592, episodic_return=411.2103265456057
global_step=414720, episodic_return=286.506482098082
global_step=414720, episodic_return=388.84203471449797
global_step=415104, episodic_return=330.82284964150483
global_step=415104, episodic_return=445.4114620446551
global_step=415104, episodic_return=394.59950125548266
global_step=415232, episodic_return=343.0896837322456
global_step=415360, episodic_return=583.8045108935876
global_step=415552, episodic_return=540.2893272709778
global_step=415744, episodic_return=416.9822977217866
global_step=415808, episodic_return=367.0159514525421
global_step=415808, episodic_return=454.2925156581271
global_step=415872, episodic_return=443.25354928811123
global_step=415936, episodic_return=351.9149469416377
global_step=416832, episodic_return=455.59649131207243
global_step=416960, episodic_return=527.2885730830922
global_step=417344, episodic_return=295.9246862593519
global_step=417408, episodic_return=417.8163664975922
global_step=417472, episodic_return=396.7089994351213
global_step=417536, episodic_return=311.33334414190085
global_step=417600, episodic_return=350.34054178126337
global_step=417664, episodic_return=401.31203848257456
SPS: 677
global_step=417984, episodic_return=518.7600085813975
global_step=418112, episodic_return=259.8716026048176
global_step=418304, episodic_return=312.89019508922627
global_step=418432, episodic_return=468.83291354911114
global_step=418432, episodic_return=387.2616358764632
global_step=419072, episodic_return=292.21176153389325
global_step=419072, episodic_return=445.3822407284912
global_step=419136, episodic_return=495.05689323313277
global_step=419200, episodic_return=392.03336318067426
global_step=419392, episodic_return=423.7344460154227
global_step=419776, episodic_return=459.5509460964558
global_step=420288, episodic_return=470.70436923811315
global_step=420480, episodic_return=231.02687550333619
global_step=420800, episodic_return=466.93076662739236
global_step=420992, episodic_return=253.99652444611445
global_step=421056, episodic_return=537.6316992577654
global_step=421248, episodic_return=393.74099883678514
global_step=421312, episodic_return=355.3010681434135
global_step=421440, episodic_return=426.9728940415221
global_step=422144, episodic_return=374.7338792907438
global_step=422464, episodic_return=328.5974645201621
global_step=422528, episodic_return=416.26870700270484
global_step=422784, episodic_return=423.0464311296668
global_step=422976, episodic_return=463.9839404389736
global_step=422976, episodic_return=385.1186322562587
global_step=423040, episodic_return=466.53396955391196
global_step=423168, episodic_return=223.8850587407943
global_step=423360, episodic_return=443.8469417796699
global_step=423424, episodic_return=501.80152559897886
global_step=423744, episodic_return=504.15214038581115
global_step=423744, episodic_return=414.8457724297271
global_step=423808, episodic_return=356.9054710164941
global_step=423936, episodic_return=367.39695272528104
global_step=423936, episodic_return=499.6080018150602
global_step=423936, episodic_return=289.9531178807213
global_step=424192, episodic_return=435.20855009384314
global_step=424320, episodic_return=438.0651761761504
global_step=424320, episodic_return=401.4985187272385
global_step=424640, episodic_return=482.4595061489409
global_step=424896, episodic_return=446.89252979947327
global_step=424896, episodic_return=467.84814957835533
global_step=425536, episodic_return=368.0438367655838
SPS: 677
global_step=426176, episodic_return=566.950994942874
global_step=426368, episodic_return=462.07897861599986
global_step=426432, episodic_return=304.6532085143222
global_step=426560, episodic_return=404.8426204030609
global_step=426752, episodic_return=512.471782085727
global_step=426944, episodic_return=407.26080882676047
global_step=427008, episodic_return=476.7481681782076
global_step=427008, episodic_return=575.307177443153
global_step=427072, episodic_return=273.7404519934182
global_step=427136, episodic_return=349.33032941845664
global_step=427200, episodic_return=350.0988590275972
global_step=427200, episodic_return=492.1941810188573
global_step=427200, episodic_return=400.18479329110335
global_step=427328, episodic_return=359.0182298864242
global_step=427520, episodic_return=402.46428295074804
global_step=427712, episodic_return=576.7719847320457
global_step=428032, episodic_return=542.91013921131
global_step=428352, episodic_return=472.46877669072796
global_step=428480, episodic_return=336.1362783195442
global_step=428544, episodic_return=500.32479547956314
global_step=428800, episodic_return=455.1422896038451
global_step=429120, episodic_return=613.0720765170707
global_step=429184, episodic_return=616.7154657832522
global_step=429248, episodic_return=274.3233095569494
global_step=429312, episodic_return=379.64067816850877
global_step=429312, episodic_return=447.85915953244
global_step=429376, episodic_return=429.70832526140043
global_step=429952, episodic_return=322.12266360244877
global_step=430016, episodic_return=299.19953045271365
global_step=430272, episodic_return=391.39188044298965
global_step=430336, episodic_return=314.79932531989965
global_step=430656, episodic_return=595.0817683980914
global_step=430848, episodic_return=314.2845337036197
global_step=431104, episodic_return=303.56227027455316
global_step=431168, episodic_return=431.92174245040945
global_step=431232, episodic_return=441.594828222797
global_step=431424, episodic_return=457.9931207747072
global_step=431488, episodic_return=369.7764004605456
global_step=432000, episodic_return=482.4131578636261
global_step=432192, episodic_return=350.9967523572261
global_step=432192, episodic_return=277.9856082235572
global_step=432704, episodic_return=354.73985236747944
global_step=432768, episodic_return=342.54651505832453
global_step=432768, episodic_return=391.71763109024204
global_step=432896, episodic_return=578.4383727589448
global_step=432896, episodic_return=403.3914789743542
global_step=433024, episodic_return=325.1949246657466
global_step=433216, episodic_return=526.5672043926052
global_step=433344, episodic_return=241.90619229366845
global_step=433344, episodic_return=368.0659348976193
global_step=434112, episodic_return=265.9381229519202
global_step=434176, episodic_return=185.35568567472282
global_step=434176, episodic_return=391.8982147800958
SPS: 677
global_step=434240, episodic_return=460.28974132645226
global_step=434368, episodic_return=585.5180841409443
global_step=434688, episodic_return=378.29689216974964
global_step=434880, episodic_return=402.15651321075325
global_step=434880, episodic_return=399.8658158281775
global_step=434880, episodic_return=417.0259615614869
global_step=435008, episodic_return=399.59075315893784
global_step=435136, episodic_return=464.10571335153355
global_step=435200, episodic_return=386.6305342409271
global_step=435264, episodic_return=431.50493498197505
global_step=435328, episodic_return=430.8691936619058
global_step=435904, episodic_return=380.77527506189733
