wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260618_004914-nxg2js6b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__6__1781758152
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/nxg2js6b
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=337920, return=344.2928848436378
global_step=338048, return=116.0370969602799
global_step=338432, return=148.186536580258
global_step=338560, return=400.85460236941157
global_step=338560, return=225.090924941757
global_step=338688, return=369.70217867581823
global_step=338816, return=279.61689398934595
global_step=338816, return=420.1192819438617
global_step=339456, return=441.79212656004756
global_step=339456, return=345.6956892874035
global_step=339840, return=327.4941219426348
global_step=340160, return=172.6450143909938
global_step=340288, return=407.86213930499457
global_step=340352, return=419.9184678459499
global_step=340352, return=336.2281188294593
global_step=340544, return=371.00903636595365
global_step=340608, return=306.98909620927134
global_step=340672, return=353.96373880959675
global_step=340800, return=390.12008708305535
global_step=340928, return=427.3545957383001
global_step=341056, return=413.0280322871721
global_step=341504, return=385.18325676308314
global_step=341632, return=408.40348402472233
global_step=341824, return=324.0553544714707
global_step=341888, return=348.912467357422
global_step=341888, return=578.2017461287038
global_step=341952, return=375.0423043461645
global_step=342208, return=265.63682523674055
global_step=342336, return=312.27763390569066
global_step=342400, return=358.48292459511123
global_step=342400, return=295.9909967786833
global_step=342400, return=424.20792125908804
global_step=342400, return=530.2957116447492
global_step=342400, return=446.71148786912994
global_step=342528, return=348.9269181384633
global_step=342912, return=310.9446863922546
global_step=343040, return=456.78748382907486
global_step=343296, return=379.34431473591025
global_step=343360, return=409.6092868018808
global_step=343552, return=370.97709023398176
global_step=343744, return=386.6342486133096
global_step=343808, return=334.34127788059277
global_step=343872, return=398.466367401177
global_step=344064, return=327.0579060531725
SPS: 713
global_step=344192, return=357.4933356616666
global_step=344384, return=414.01865278863636
global_step=344384, return=452.2783791886205
global_step=344448, return=369.01631054447347
global_step=344576, return=357.62717879734015
global_step=344832, return=273.3763970262773
global_step=344832, return=336.7409726199446
global_step=344960, return=385.6293966648158
global_step=345536, return=367.4764216867343
global_step=346496, return=368.9147434678391
global_step=346496, return=366.93415075843393
global_step=346560, return=328.44507266232006
global_step=346816, return=336.9636838786492
global_step=347008, return=228.78695911468077
global_step=347200, return=394.9601303615495
global_step=347328, return=338.2485564543022
global_step=348096, return=399.07462366579364
global_step=348160, return=384.2278498940813
global_step=348288, return=359.37957560794376
global_step=348288, return=426.818410118252
global_step=348352, return=360.64960874214995
global_step=348736, return=415.5853754608845
global_step=348864, return=320.04464791683756
global_step=349120, return=420.29932655773786
global_step=349120, return=305.3272251276975
global_step=349120, return=462.9579908710701
global_step=349120, return=361.1564003732386
global_step=349184, return=292.0920093226093
global_step=349440, return=353.9563897967519
global_step=349632, return=118.28948614987937
global_step=349824, return=374.5663659331986
global_step=350016, return=391.83951603045097
global_step=350272, return=348.65039194111176
global_step=350528, return=503.90373420944906
global_step=350848, return=352.7791808879327
global_step=350976, return=437.78294011024235
global_step=351552, return=430.51005536783134
global_step=351744, return=368.39715700497965
global_step=351808, return=423.27974534319156
global_step=351872, return=364.3625920755241
global_step=351936, return=404.6434630235395
global_step=352064, return=277.05278880875386
global_step=352128, return=419.2107272541411
global_step=352256, return=397.0082417221969
global_step=352256, return=365.477085796164
SPS: 712
global_step=352320, return=418.9709192282957
global_step=352832, return=274.07045662648744
global_step=353024, return=447.21028471343476
global_step=353088, return=375.05308047363945
global_step=353280, return=443.17201437251714
global_step=353344, return=430.6401908789866
global_step=353408, return=442.8231104391101
global_step=353536, return=406.69556417817074
global_step=353600, return=284.81761429396556
global_step=353664, return=340.4700088339892
global_step=353728, return=332.0337057126336
global_step=353856, return=428.66638106389166
global_step=353856, return=395.0077827085185
global_step=353856, return=428.03871843348384
global_step=353984, return=282.244382358952
global_step=354368, return=391.7727229053556
global_step=355008, return=445.81296039746854
global_step=355136, return=381.59976424179325
global_step=355200, return=460.8153483501135
global_step=355456, return=449.0820791655685
global_step=355648, return=371.63191565736474
global_step=355904, return=406.94151130868556
global_step=355904, return=423.43598705766124
global_step=356160, return=491.8709515213729
global_step=356544, return=490.95279007106217
global_step=357120, return=394.1074567044641
global_step=357248, return=383.23604688892755
global_step=357312, return=337.43098269560346
global_step=358080, return=337.6241440135543
global_step=358208, return=429.86531693379396
global_step=358464, return=429.38370294708733
global_step=358464, return=397.8814353612071
global_step=358528, return=466.6794324851522
global_step=358528, return=372.82512292899287
global_step=358720, return=491.77717976593124
global_step=359168, return=416.3700128191846
global_step=359488, return=352.53664203252134
global_step=359552, return=484.25778898861347
global_step=360000, return=382.16240811714533
global_step=360064, return=403.2496388674921
global_step=360256, return=445.5454103906924
global_step=360256, return=367.0894632142289
SPS: 715
global_step=360512, return=301.99144016916057
global_step=360576, return=451.0622880872677
global_step=360640, return=398.5791764195048
global_step=360832, return=361.21543823007835
global_step=360832, return=353.96196981697125
global_step=360960, return=385.25726377675875
global_step=361152, return=425.6807852964912
global_step=361280, return=380.53089539780086
global_step=361280, return=387.71597015585996
global_step=361344, return=347.6235528199246
global_step=361344, return=408.74281245761904
global_step=361472, return=321.3921359209169
global_step=361472, return=459.6415708443738
global_step=361600, return=414.2219441148157
global_step=361728, return=363.8434635044838
global_step=361792, return=414.9118191978113
global_step=361984, return=354.981601987834
global_step=362240, return=332.5195072888419
global_step=362240, return=420.7078732259594
global_step=362304, return=391.5851264048793
global_step=362816, return=337.2690439032403
global_step=363136, return=370.1074098664525
global_step=363264, return=417.19094062371255
global_step=363712, return=392.9399161037421
global_step=363776, return=421.05367979251577
global_step=363904, return=393.5984707766133
global_step=364032, return=306.37264233160766
global_step=364096, return=399.6321241036273
global_step=364224, return=276.58155843424726
global_step=364224, return=341.35001848399617
global_step=364288, return=397.72881490669397
global_step=364288, return=382.3072987634205
global_step=364928, return=399.86948061601964
global_step=365056, return=432.5569755307004
global_step=365120, return=347.4180885352808
global_step=365312, return=384.334633517271
global_step=365504, return=404.55081874587785
global_step=365696, return=581.1076906475708
global_step=365760, return=403.37668729587006
global_step=366016, return=479.4416908716675
global_step=366080, return=386.1659448599976
global_step=366144, return=464.4956048623539
global_step=366208, return=286.2762091383476
global_step=366528, return=281.84056631617926
global_step=366848, return=466.13344140455774
global_step=366912, return=153.70069587102617
global_step=366976, return=169.27706436123574
global_step=367744, return=454.2621800579725
global_step=367744, return=392.25909166335435
global_step=367872, return=407.1026235129116
global_step=368000, return=248.4392402668013
global_step=368064, return=316.92782746550023
global_step=368128, return=256.79555119453374
global_step=368192, return=466.860637745588
global_step=368192, return=370.6761252490063
global_step=368320, return=373.2182300519176
SPS: 714
global_step=368768, return=353.8182153079189
global_step=368960, return=468.2967800441017
global_step=369024, return=231.25205323912525
global_step=369216, return=406.50898354220925
global_step=369472, return=332.4128643100739
global_step=369472, return=407.32374167926054
