wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run jfs2copp
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260617_192737-jfs2copp
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__5__1781738855
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/jfs2copp
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=201984, return=286.5688175013688
global_step=202496, return=367.72831059091345
global_step=203072, return=337.627950056451
global_step=203136, return=205.2911015018679
global_step=203392, return=233.21690931543722
global_step=203520, return=336.71116135519105
global_step=203776, return=133.37723042748877
global_step=204096, return=297.96136225655175
global_step=204288, return=285.597417408426
global_step=204480, return=332.000208418216
global_step=204480, return=353.7186165752988
global_step=204480, return=298.71494220717744
global_step=204544, return=401.01195737425263
global_step=204736, return=228.7928729376533
global_step=204800, return=269.7476441650237
global_step=204800, return=325.28045601338954
global_step=204800, return=263.51576375998354
SPS: 724
global_step=204864, return=296.3785252565848
global_step=204992, return=268.0854101166441
global_step=205184, return=258.54369776674736
global_step=205248, return=403.56322628436925
global_step=205440, return=351.77997930346527
global_step=205504, return=413.5309198833465
global_step=205760, return=93.55454543490947
global_step=205888, return=307.3106873392121
global_step=205952, return=419.39896979729747
global_step=206016, return=368.41233357856146
global_step=206080, return=340.11226324628336
global_step=206848, return=280.287180317785
global_step=206912, return=344.5366129744041
global_step=206912, return=169.92708622966973
global_step=207104, return=316.26302220994023
global_step=207808, return=306.8353637693088
global_step=207808, return=257.7523942533888
global_step=207808, return=404.4273544374913
global_step=207872, return=312.21495567938666
global_step=208448, return=571.9895366369994
global_step=208640, return=440.1427651326247
global_step=208640, return=172.28267011494384
global_step=208768, return=209.51941501085435
global_step=208768, return=373.73474907640923
global_step=208896, return=249.40324038909125
global_step=209024, return=270.15899091214334
global_step=209088, return=332.08934478624656
global_step=209152, return=350.06268112807624
global_step=209472, return=371.21466727431977
global_step=209472, return=378.9377944911531
global_step=209856, return=362.7578758076651
global_step=209984, return=339.234759267511
global_step=210432, return=248.01461499539647
global_step=210624, return=485.94932092929054
global_step=210624, return=299.74905421321944
global_step=210816, return=356.30218675529767
global_step=210816, return=351.0420697725197
global_step=211136, return=429.29166765845986
global_step=211200, return=90.34094127451259
global_step=211200, return=494.3008595883902
global_step=212032, return=213.4148911688587
global_step=212352, return=295.87748564256503
global_step=212416, return=481.8840675872893
global_step=212416, return=305.2807135375101
global_step=212480, return=259.49713836937434
global_step=212608, return=331.9874278048378
global_step=212672, return=410.5094502651824
SPS: 722
global_step=213504, return=253.8819541502003
global_step=213696, return=299.15974946812054
global_step=213760, return=232.10286127681542
global_step=213888, return=273.5722501409599
global_step=214080, return=276.0308092460608
global_step=214144, return=301.2450357016077
global_step=214272, return=290.1413370222027
global_step=214400, return=467.0253788816879
global_step=215168, return=330.23724304710925
global_step=215168, return=446.6146783797455
global_step=215424, return=437.7007184415802
global_step=215808, return=322.2514079115263
global_step=216256, return=330.66888258126784
global_step=216256, return=512.8588152618258
global_step=216256, return=153.39273270008604
global_step=216704, return=315.7536069927012
global_step=216832, return=391.09352886651243
global_step=216832, return=463.4720341361222
global_step=217280, return=310.04981109389144
global_step=217280, return=199.84304324473428
global_step=217344, return=359.09866104474935
global_step=217472, return=323.38334901593305
global_step=217472, return=311.7441874607785
global_step=217472, return=370.89179578213225
global_step=217600, return=260.3917090824857
global_step=217600, return=257.816528086626
global_step=217728, return=331.05304535102977
global_step=217856, return=291.5626635086412
global_step=218304, return=368.5661942201775
global_step=218752, return=367.68824359685743
global_step=218752, return=435.2184314375785
global_step=219008, return=314.9741069135747
global_step=219328, return=841.2528988431517
global_step=219520, return=343.09077194227666
global_step=219520, return=316.37248933422956
global_step=219840, return=326.42464513135906
global_step=220032, return=274.1697948660717
global_step=220032, return=387.3982672242012
global_step=220288, return=282.41626844361457
global_step=220672, return=352.6152005094608
global_step=220672, return=238.38644462629892
global_step=220928, return=457.05786085373137
global_step=221056, return=227.01669662883322
SPS: 721
global_step=221312, return=328.273842270521
global_step=221504, return=390.7553859068195
global_step=221696, return=347.47263796216066
global_step=221824, return=175.7495502711049
global_step=222208, return=345.64335829608723
global_step=222272, return=412.05683767861984
global_step=222912, return=407.941371416321
global_step=222976, return=387.9642659689301
global_step=222976, return=277.8750668548217
global_step=223104, return=340.3006512720185
global_step=223360, return=238.24952162473713
global_step=223360, return=246.2472463780489
global_step=223744, return=320.1672609033397
global_step=223936, return=430.952791474829
global_step=223936, return=240.45750488852963
global_step=223936, return=348.6364681078473
global_step=224128, return=343.39351343363967
global_step=224320, return=357.4534422173515
global_step=224448, return=399.5495485340856
global_step=224640, return=359.82121610108976
global_step=224640, return=354.48267120968256
global_step=224832, return=348.07752616695683
global_step=224960, return=399.7560307744406
global_step=225088, return=333.3632556867586
global_step=225280, return=324.5438290022927
global_step=225472, return=233.0584732268091
global_step=225536, return=295.0863815491364
global_step=225856, return=299.88682537596503
global_step=225984, return=473.1859575706653
global_step=226112, return=525.5098722687779
global_step=226304, return=477.2053840287837
global_step=226432, return=303.46762010084666
global_step=226496, return=358.920378289867
global_step=226560, return=317.58994449119837
global_step=226560, return=395.2175780664264
global_step=227008, return=267.38810509332797
global_step=227456, return=339.97873796207955
global_step=227456, return=314.98644405467485
global_step=227520, return=297.8781824965737
global_step=228224, return=309.9054883979124
global_step=228736, return=346.38861615224965
SPS: 720
global_step=229504, return=327.03552742374546
global_step=230080, return=283.8989849595558
global_step=230080, return=443.64465056855335
global_step=230272, return=361.0264585821342
global_step=230272, return=378.6907621358028
global_step=230336, return=271.1453107589274
global_step=230336, return=403.9907176202324
global_step=230656, return=382.94419970612205
global_step=230848, return=303.0846063083073
global_step=231040, return=351.1036701476512
global_step=231168, return=350.0735060912179
global_step=231552, return=311.2545771051909
global_step=231680, return=359.0084141089721
global_step=232000, return=359.1030436885078
global_step=232064, return=220.30933891587122
global_step=232128, return=337.0487173248387
global_step=232384, return=410.30065867370445
global_step=232704, return=520.0991315436038
global_step=232960, return=355.0264317133246
global_step=233088, return=230.04275348094484
global_step=233536, return=337.21655852932133
global_step=233536, return=395.5871285822398
global_step=233600, return=417.4400477015784
global_step=233984, return=409.16121038462325
global_step=234176, return=509.31398996170407
global_step=234496, return=405.3965590834765
global_step=234624, return=298.15558124148737
global_step=234624, return=281.1411032386545
global_step=234624, return=370.7659811711037
global_step=234688, return=425.3316325703632
global_step=235008, return=258.09748254926546
global_step=235072, return=313.2118013591077
global_step=235200, return=437.2592338326363
global_step=235328, return=135.09152125137348
global_step=235392, return=376.76788112195027
global_step=235520, return=405.4604341859285
global_step=235584, return=268.31324114981084
global_step=235968, return=357.1770760528198
global_step=236160, return=431.33140808854824
global_step=236224, return=371.25065702551404
global_step=236224, return=378.85063253827457
global_step=236224, return=411.4205514431123
global_step=236544, return=376.961541863511
global_step=236736, return=127.1728593028671
global_step=236736, return=343.40190935353263
global_step=236800, return=420.8366869765269
global_step=236864, return=365.9633617551075
global_step=237312, return=461.10273736623407
global_step=237504, return=409.3761717018345
