wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260618_023615-h98ec769
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__8__1781764573
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/h98ec769
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=417216, return=392.9676329173243
global_step=417216, return=445.36067506358245
global_step=417280, return=522.412504273359
global_step=417408, return=435.6276274657685
global_step=417408, return=543.7365504988657
global_step=417472, return=423.1725182222645
global_step=417664, return=570.5365542794535
SPS: 710
global_step=417920, return=488.18632183409864
global_step=417920, return=494.348037203178
global_step=418048, return=412.6726206563795
global_step=418048, return=385.8054191282193
global_step=418752, return=411.3942758195389
global_step=418816, return=479.4966948499804
global_step=419136, return=467.78592282041654
global_step=419776, return=544.1661256966437
global_step=420032, return=535.2487575195585
global_step=420096, return=455.7557874734335
global_step=420288, return=443.4489219955826
global_step=420480, return=408.49495323569107
global_step=420544, return=468.5154074067221
global_step=420800, return=494.73943439335187
global_step=420800, return=517.906400116145
global_step=421120, return=441.9188125051222
global_step=421440, return=398.4107609495752
global_step=421632, return=477.36811095391624
global_step=421888, return=440.6277662127764
global_step=422016, return=529.8275423728475
global_step=422080, return=494.65400945245574
global_step=422144, return=519.0778429490487
global_step=422272, return=409.7726048814123
global_step=422592, return=137.33720629809886
global_step=422592, return=470.58713817236804
global_step=422656, return=472.88031884860715
global_step=423360, return=441.49460699073353
global_step=423360, return=355.3643293221435
global_step=423552, return=435.6634657646587
global_step=423552, return=409.78312705641093
global_step=423744, return=353.33531195389224
global_step=423808, return=477.04615617257986
global_step=423808, return=419.7699809729818
global_step=424064, return=465.63482949868745
global_step=424320, return=492.4601553523994
global_step=424384, return=512.0343000762533
global_step=424640, return=345.5028735744012
global_step=424960, return=484.16971438169503
global_step=425088, return=475.6326248091956
global_step=425216, return=482.7302718516845
global_step=425408, return=412.19505844826523
global_step=425472, return=330.4491057575021
global_step=425536, return=324.1636997960582
global_step=425792, return=485.40489085516845
global_step=425856, return=508.5645932458152
global_step=425856, return=481.8407241228784
global_step=425984, return=490.7726208368882
SPS: 712
global_step=426048, return=410.4649934776394
global_step=426048, return=475.50297162924795
global_step=426368, return=416.4215641801059
global_step=426688, return=420.39040484477556
global_step=426944, return=504.4903136539836
global_step=427008, return=481.5716252814004
global_step=427264, return=406.0431702177778
global_step=427392, return=428.12199357214774
global_step=427584, return=499.31746847177226
global_step=427904, return=419.27429758659537
global_step=428160, return=535.3946095462339
global_step=428224, return=511.5644545992959
global_step=428288, return=269.88962848555815
global_step=428480, return=438.0738968898364
global_step=428672, return=455.79921906849347
global_step=428672, return=428.57371321079074
global_step=428736, return=390.1756282325273
global_step=428800, return=534.5085471352355
global_step=428992, return=487.20168691501567
global_step=429120, return=412.3127061953976
global_step=429504, return=415.7197471996307
global_step=429504, return=579.6566248324301
global_step=430080, return=356.9726507401592
global_step=430144, return=402.70597356138563
global_step=430784, return=566.6938162312897
global_step=431232, return=485.80230514750224
global_step=431232, return=618.0184377310112
global_step=431296, return=412.75630398752673
global_step=431360, return=617.5752297441206
global_step=431680, return=552.3655778982666
global_step=432128, return=520.7889974716929
global_step=432320, return=362.9019815842849
global_step=432704, return=272.7804504249537
global_step=432832, return=476.6702488382047
global_step=433152, return=515.2625848873287
global_step=433280, return=474.0433228263491
global_step=433536, return=504.81380166529823
global_step=433664, return=475.61291687730346
global_step=433728, return=558.9053262851623
global_step=433728, return=425.1479304881736
global_step=433984, return=448.21921404787116
SPS: 712
global_step=434240, return=317.75553845367466
global_step=434368, return=540.5693184471634
global_step=434368, return=438.8516203725683
global_step=434560, return=572.9147125303712
global_step=434688, return=505.1935349290945
global_step=434944, return=510.79672866298944
global_step=435200, return=486.08793194679293
global_step=435520, return=410.78807220785905
global_step=435520, return=560.2309784296543
global_step=435648, return=421.18243352218855
global_step=435712, return=467.22859420654635
global_step=435776, return=452.57991164380536
global_step=435968, return=458.3669404675658
global_step=436096, return=505.25097198390324
global_step=436224, return=418.86910166885195
global_step=436224, return=487.45524676567044
global_step=436288, return=473.3347625094375
global_step=436416, return=465.6809738522271
global_step=436480, return=501.64371955462
global_step=436544, return=446.84270027705406
global_step=436864, return=515.5272595957646
global_step=437056, return=433.8557717549804
global_step=437120, return=517.8078095324446
global_step=437376, return=543.1501123638577
global_step=437504, return=501.4919048325826
global_step=437696, return=386.7738758101347
global_step=437760, return=543.9299751545458
global_step=437888, return=560.6999392986345
global_step=438016, return=483.36805182399894
global_step=438400, return=455.23762815217657
global_step=438656, return=499.99355880107646
global_step=439296, return=434.6079169143323
global_step=439360, return=280.2878075234102
global_step=439552, return=445.23517942188215
global_step=440000, return=525.6089272389539
global_step=440192, return=339.8120656011585
global_step=440256, return=538.2046232257119
global_step=440576, return=522.780674294723
global_step=440768, return=489.1720618267216
global_step=441088, return=457.9888616505504
global_step=441280, return=504.0350904412904
global_step=441920, return=486.54884395902275
global_step=441984, return=588.3368739773786
global_step=442048, return=523.4447567864296
global_step=442304, return=487.40964253808147
global_step=442304, return=575.0961393187994
global_step=442368, return=523.4695897697966
SPS: 711
global_step=442560, return=442.9799473842591
global_step=442560, return=578.6542937659316
global_step=442624, return=365.7990686321241
global_step=443136, return=451.5320824928435
global_step=443712, return=522.5562979979698
global_step=443904, return=417.7398194367366
global_step=444352, return=493.92720227870683
global_step=444352, return=548.1623279089209
global_step=444352, return=606.7352155132838
global_step=444672, return=675.3317417554009
global_step=444736, return=575.2853209761853
global_step=445056, return=509.08611386915385
global_step=445568, return=585.5798659367766
global_step=445632, return=427.60387988566015
global_step=445888, return=549.1897035608226
global_step=446400, return=591.0168042899578
global_step=446464, return=456.79650655905147
global_step=446656, return=533.1384842703794
global_step=446656, return=469.0343773361606
global_step=446784, return=496.0292750792941
global_step=446912, return=594.2909687920611
global_step=447040, return=443.4237140274124
global_step=447104, return=580.8419060526563
global_step=447104, return=459.1088153703703
global_step=447168, return=558.8617846556465
global_step=447360, return=516.9238223561044
global_step=447552, return=567.2235755031028
global_step=447808, return=441.4277235050762
global_step=447936, return=434.2130680905546
global_step=447936, return=494.1758596784263
global_step=448192, return=487.1075689132992
global_step=448256, return=592.0633518110119
global_step=448704, return=518.0034652167077
global_step=448896, return=560.6622436888377
global_step=449280, return=622.7927492087438
global_step=449344, return=563.443107486492
global_step=449472, return=570.2839134690257
global_step=449600, return=524.031885466119
global_step=449792, return=473.2156511769982
global_step=449792, return=575.3003204183128
global_step=450048, return=507.4074897249608
global_step=450048, return=572.3491305688327
global_step=450112, return=558.1010408533032
global_step=450368, return=480.1266944839534
global_step=450432, return=587.0758904450763
global_step=450496, return=587.5049761194747
global_step=450496, return=497.47243248015735
SPS: 711
global_step=450752, return=619.5432606917814
global_step=450944, return=580.8327520887282
global_step=451072, return=377.40148432979316
