
--- Starting Training ---

global_step=84160, episodic_return=247.83053107666262
global_step=84160, episodic_return=101.86882296805342
global_step=84480, episodic_return=136.9118234562315
global_step=84672, episodic_return=368.7821174388312
global_step=84992, episodic_return=182.33924154527256
global_step=85056, episodic_return=309.31972346627447
global_step=85120, episodic_return=259.3691739829652
global_step=85184, episodic_return=91.23211582255168
global_step=85248, episodic_return=262.753578528901
global_step=85312, episodic_return=234.24998441017001
global_step=85376, episodic_return=9.175495798642023
global_step=85504, episodic_return=244.90284132997144
global_step=85760, episodic_return=362.27425084410464
global_step=85888, episodic_return=644.4447815134367
global_step=86656, episodic_return=212.24149331985146
global_step=87104, episodic_return=221.5728267027995
global_step=87936, episodic_return=241.99696678466387
global_step=88000, episodic_return=270.8618660140173
global_step=88192, episodic_return=39.281441677969255
global_step=88192, episodic_return=286.7122271100023
global_step=88640, episodic_return=205.20995584720794
global_step=89216, episodic_return=220.4441421930288
global_step=89344, episodic_return=316.04427353605854
global_step=89664, episodic_return=125.0589827168845
global_step=89856, episodic_return=231.28355600102202
global_step=89856, episodic_return=83.46403245935701
global_step=89920, episodic_return=196.21611413335629
global_step=89984, episodic_return=193.31951764585426
global_step=90048, episodic_return=261.76007195239225
SPS: 750
global_step=90816, episodic_return=102.37907057031549
global_step=91456, episodic_return=88.79926784192875
global_step=91520, episodic_return=198.51499106316982
global_step=91712, episodic_return=196.9058517203537
global_step=91968, episodic_return=157.01139869714996
global_step=92224, episodic_return=290.96273300849543
global_step=92416, episodic_return=296.3147664747292
global_step=92544, episodic_return=107.72520950181564
global_step=92736, episodic_return=366.1077291401779
global_step=92864, episodic_return=261.5581574824679
global_step=93120, episodic_return=279.97756116442616
global_step=93312, episodic_return=492.2028278818259
global_step=93440, episodic_return=200.1360006400443
global_step=93504, episodic_return=250.19081980473356
global_step=93568, episodic_return=225.41067998611652
global_step=93632, episodic_return=159.33068361840748
global_step=93888, episodic_return=330.99199079416746
global_step=93952, episodic_return=368.460976500454
global_step=94336, episodic_return=236.6699769723873
global_step=94336, episodic_return=250.9926761542125
global_step=94464, episodic_return=282.8758015239753
global_step=94592, episodic_return=286.16995389754464
global_step=94592, episodic_return=247.29385553485477
global_step=94656, episodic_return=232.80150565889062
global_step=94784, episodic_return=308.0924339527868
global_step=95232, episodic_return=242.3579125990681
global_step=95360, episodic_return=362.3132442442514
global_step=95424, episodic_return=49.580159283420144
global_step=96000, episodic_return=218.04767687004406
global_step=96000, episodic_return=82.12556284943915
global_step=96384, episodic_return=210.77817946265432
global_step=96512, episodic_return=341.84483215236924
global_step=96512, episodic_return=656.5073392011692
global_step=96576, episodic_return=282.45056208175293
global_step=96640, episodic_return=364.22850615695586
global_step=97472, episodic_return=389.1372569062979
global_step=97536, episodic_return=86.44905836008559
global_step=97920, episodic_return=143.54278992054518
global_step=97984, episodic_return=217.92294240335463
global_step=98048, episodic_return=201.6777049989431
global_step=98304, episodic_return=170.6818114426946
SPS: 743
global_step=98944, episodic_return=285.02056055262483
global_step=99008, episodic_return=761.6103791312554
global_step=99456, episodic_return=251.773290370803
global_step=99584, episodic_return=253.09457140501277
global_step=99840, episodic_return=275.1211481850712
global_step=100352, episodic_return=287.814173212042
global_step=100544, episodic_return=239.9437894245738
global_step=100544, episodic_return=197.9722288552104
global_step=100608, episodic_return=274.7696077979693
global_step=100736, episodic_return=216.35583590307687
global_step=100800, episodic_return=105.58824834542027
global_step=101120, episodic_return=214.7165831582619
global_step=101120, episodic_return=225.5485423710765
global_step=101312, episodic_return=348.7387479528708
global_step=101376, episodic_return=194.65088264834247
global_step=101440, episodic_return=353.924666222348
global_step=101440, episodic_return=186.01437984951082
global_step=101568, episodic_return=161.6844446466503
global_step=101568, episodic_return=265.06710527462525
global_step=102080, episodic_return=299.67111866491507
global_step=102080, episodic_return=314.2252161728576
global_step=102144, episodic_return=32.124716559402756
global_step=102208, episodic_return=445.0455014287411
global_step=102656, episodic_return=331.44800376619673
global_step=102720, episodic_return=139.97613389514183
global_step=103360, episodic_return=328.36978294709616
global_step=103616, episodic_return=187.99545960974604
global_step=103744, episodic_return=166.54771117450355
global_step=103744, episodic_return=249.2470336370788
global_step=103744, episodic_return=273.25634661755447
global_step=103808, episodic_return=297.7979544718129
global_step=104192, episodic_return=329.2504721279305
global_step=104256, episodic_return=269.7471488281334
global_step=105472, episodic_return=375.68690881687166
global_step=105920, episodic_return=109.99231139029717
global_step=106048, episodic_return=126.23071487860578
global_step=106112, episodic_return=317.91629926221543
global_step=106304, episodic_return=340.9112861623472
global_step=106432, episodic_return=314.6686349061993
global_step=106432, episodic_return=349.02501498228696
SPS: 736
global_step=106688, episodic_return=284.177157761779
global_step=106880, episodic_return=268.8648775575621
global_step=107456, episodic_return=329.36790994378595
global_step=107776, episodic_return=526.4825155090996
global_step=107840, episodic_return=320.4763507638271
global_step=107968, episodic_return=256.19939571162
global_step=108864, episodic_return=361.9682772301831
global_step=108992, episodic_return=255.19983674824147
global_step=109056, episodic_return=278.31929848211394
global_step=109120, episodic_return=242.0050260346798
global_step=109312, episodic_return=213.83156408473204
global_step=109312, episodic_return=79.05485898023538
global_step=109504, episodic_return=240.50545101613656
global_step=109504, episodic_return=38.644322480728185
global_step=109696, episodic_return=363.852651360826
global_step=109696, episodic_return=66.82798179739363
global_step=109760, episodic_return=379.2700926694429
global_step=110272, episodic_return=225.08772771521805
global_step=110272, episodic_return=293.956012220205
global_step=110656, episodic_return=455.2163259009923
global_step=110656, episodic_return=337.59068843616774
global_step=110720, episodic_return=367.5637471459154
global_step=110976, episodic_return=62.81241219734116
global_step=111424, episodic_return=276.92913749476713
global_step=111680, episodic_return=251.34153475304566
global_step=111744, episodic_return=325.959454934864
global_step=111808, episodic_return=379.69886425438347
global_step=111936, episodic_return=101.05657055654834
global_step=112000, episodic_return=260.07330230801585
global_step=112192, episodic_return=256.1875571199958
global_step=112704, episodic_return=322.8529758918801
global_step=112960, episodic_return=289.9708519051041
global_step=113024, episodic_return=336.6232971656868
global_step=113280, episodic_return=508.96408979478286
global_step=113280, episodic_return=379.1855353294809
global_step=113408, episodic_return=294.60306337341456
global_step=113472, episodic_return=154.39856050758928
global_step=113600, episodic_return=230.7370294675763
global_step=114048, episodic_return=258.6813531916578
global_step=114240, episodic_return=282.45496523480443
global_step=114304, episodic_return=130.62565530130925
global_step=114304, episodic_return=476.98413475414765
global_step=114368, episodic_return=303.39757909074274
SPS: 731
global_step=114752, episodic_return=254.83435906508154
global_step=114816, episodic_return=383.0824904420896
global_step=114880, episodic_return=619.3610223170243
global_step=115392, episodic_return=254.04625846405008
global_step=116224, episodic_return=40.51375883893335
global_step=116352, episodic_return=271.9519713874326
global_step=116672, episodic_return=411.25266242306327
global_step=116736, episodic_return=458.5857805533892
global_step=116736, episodic_return=337.07126378827803
global_step=117056, episodic_return=267.03994003353387
global_step=117184, episodic_return=191.46459708583384
global_step=117440, episodic_return=312.8766567692507
global_step=117504, episodic_return=237.38159915212285
global_step=117568, episodic_return=311.0270937368936
global_step=117888, episodic_return=220.57567312685782
global_step=118016, episodic_return=293.1255752581647
global_step=118592, episodic_return=198.36654599016808
global_step=119040, episodic_return=199.00910451568018
global_step=119168, episodic_return=363.67253852302485
global_step=119168, episodic_return=304.6631937337085
global_step=119680, episodic_return=365.8196786419574
global_step=119936, episodic_return=319.3078884200452
global_step=119936, episodic_return=269.0780005204056
global_step=120000, episodic_return=182.56969922721393
global_step=120256, episodic_return=273.7583987512491
global_step=120256, episodic_return=207.53227797680574
global_step=120448, episodic_return=247.97937816169264
global_step=120704, episodic_return=214.86305665211657
