global_step=853408, return=1275.326728887029
SPS: 1021
global_step=854160, return=3841.662826772749
global_step=855776, return=3006.4949645299216
global_step=855888, return=3976.0219040090883
SPS: 1022
global_step=856848, return=1700.8704586835531
global_step=857552, return=2790.954869862398
SPS: 1022
global_step=859376, return=4116.365840766464
global_step=859744, return=4121.615968143212
SPS: 1022
global_step=860544, return=3584.7785015571544
global_step=861248, return=3918.4890926776584
SPS: 1022
global_step=862544, return=919.8833083341791
global_step=862720, return=3987.1708859139467
global_step=863136, return=3542.7357034800298
global_step=863248, return=3764.4883655119984
SPS: 1022
global_step=864576, return=3201.350518392815
SPS: 1022
global_step=866960, return=3857.951741124067
global_step=867456, return=1815.3064418746872
global_step=867568, return=3476.331273628327
SPS: 1022
global_step=868464, return=1979.36694614109
global_step=869168, return=2108.511514614882
global_step=869424, return=3240.9352804043424
global_step=870176, return=3857.7405445044596
SPS: 1022
global_step=870448, return=3100.174386436742
global_step=870528, return=1936.8716790922872
global_step=871792, return=2971.6650559207555
global_step=871904, return=3722.707221300927
SPS: 1022
SPS: 1022
global_step=875712, return=3470.741551679519
SPS: 1022
global_step=877664, return=2524.80449431923
global_step=878256, return=1751.183840144952
SPS: 1022
global_step=878736, return=3951.7364195930313
global_step=879152, return=3342.2400882711577
global_step=879264, return=3645.103350316508
global_step=879504, return=2762.9961284881524
global_step=880592, return=3561.9381135889994
SPS: 1022
SPS: 1022
global_step=883472, return=4069.771179112844
global_step=883584, return=3470.7587785595883
SPS: 1022
global_step=885184, return=3831.02192514485
global_step=885440, return=3093.1593319753683
global_step=886192, return=3949.075148074915
global_step=886208, return=1496.2335940719997
global_step=886544, return=4146.322523903075
SPS: 1022
global_step=887808, return=3027.548001250258
global_step=887920, return=2237.4493487133977
global_step=887920, return=3837.9220445201736
SPS: 1023
SPS: 1023
global_step=891728, return=4052.2830085750843
global_step=892048, return=2005.4902934388974
global_step=892192, return=738.989779544288
global_step=892688, return=1489.5538738143614
SPS: 1023
global_step=893456, return=1147.885497338611
global_step=893680, return=3902.8715855431437
global_step=894752, return=4110.6033732747965
SPS: 1023
global_step=895168, return=3635.051477173941
global_step=895280, return=3883.831472503662
global_step=896608, return=3373.3620990731893
SPS: 1023
global_step=898000, return=2384.48811601376
global_step=898816, return=1277.3134594448225
global_step=899040, return=1682.550929464148
SPS: 1023
global_step=899600, return=3762.8399919804974
global_step=900976, return=2196.7809190341304
SPS: 1023
global_step=901200, return=4055.5904523445447
global_step=901456, return=3142.250252215454
global_step=902208, return=4049.281478788592
global_step=902560, return=4251.939920041319
global_step=902832, return=2195.907429413897
SPS: 1024
SPS: 1024
global_step=905568, return=1439.871829177209
global_step=906912, return=1803.4736421770165
SPS: 1024
global_step=908208, return=2649.8002978596505
global_step=908304, return=1176.173854045379
global_step=908496, return=-2.9866340818207986
SPS: 1024
global_step=909696, return=3857.5546159358555
global_step=909872, return=3856.029408197079
global_step=910496, return=1813.649766231276
global_step=911104, return=2345.955427403788
global_step=911184, return=3424.4049026785065
global_step=911296, return=3791.6418178303084
SPS: 1024
global_step=912624, return=3435.0183966217073
global_step=912752, return=3102.6108349708184
global_step=912800, return=1652.768765699868
global_step=912992, return=-2.4350517772779505
SPS: 1024
global_step=914016, return=4074.061563237332
SPS: 1024
global_step=915616, return=3642.2727075194084
global_step=916784, return=1189.2820023845595
global_step=916832, return=745.5105750463474
global_step=917200, return=1585.9354380542786
SPS: 1024
global_step=918224, return=4260.171255758598
global_step=918848, return=4140.34434412725
SPS: 1024
SPS: 1024
global_step=922128, return=2421.119756328955
global_step=922640, return=1210.152970676735
global_step=922928, return=4314.014321913503
SPS: 1024
global_step=923840, return=1574.6469812050414
global_step=924320, return=3330.5444187191324
global_step=924512, return=2749.3780722378
SPS: 1025
global_step=925712, return=4076.711630418411
global_step=925888, return=4306.386070226705
global_step=926208, return=178.41022946098056
global_step=926240, return=588.5955989696604
global_step=927200, return=3498.57090915847
global_step=927312, return=4118.075631390931
global_step=927584, return=2256.9750266802253
global_step=927584, return=1182.5338432603476
SPS: 1025
global_step=929008, return=3638.828329494429
SPS: 1025
global_step=930032, return=4322.275842525388
global_step=930928, return=1891.9738679911575
global_step=931632, return=3777.627759324996
global_step=931712, return=1844.9337466050015
SPS: 1025
global_step=932336, return=1260.238408253216
global_step=932800, return=4330.868427846486
global_step=932992, return=1171.6745521370544
global_step=933104, return=1165.1244838909797
SPS: 1025
global_step=934224, return=2037.0667466898058
global_step=934448, return=621.438044633429
global_step=934864, return=4196.348992925837
SPS: 1025
SPS: 1025
global_step=938208, return=1987.6226907579187
global_step=938304, return=1504.8347316379986
global_step=938688, return=1419.4455024746253
SPS: 1025
global_step=940528, return=3095.0835022849005
global_step=941728, return=4153.566294280275
SPS: 1025
global_step=942224, return=3446.0686819916127
global_step=942608, return=-0.13783985917207858
global_step=943216, return=3566.532794902737
global_step=943328, return=3554.9033231758945
global_step=943712, return=1144.5441243476128
global_step=943920, return=2710.380854934173
SPS: 1025
global_step=945024, return=3543.306758681699
global_step=945248, return=1512.2576314683793
global_step=945504, return=2880.592732955327
global_step=945920, return=2918.6787025058916
SPS: 1025
global_step=947648, return=3735.2536916996746
global_step=948064, return=918.936635811422
SPS: 1026
global_step=948688, return=2618.4352270652844
global_step=948816, return=4147.0541000332905
global_step=949008, return=4199.202691489999
global_step=949648, return=888.1729839049117
SPS: 1026
global_step=950512, return=910.6796895857411
global_step=950880, return=4150.069413192417
global_step=950896, return=1752.8503644581808
SPS: 1026
global_step=953648, return=1774.2003394538433
global_step=954240, return=2553.819401412853
SPS: 1026
global_step=954896, return=3362.459501598997
global_step=955104, return=1168.129863150108
global_step=955744, return=1508.1724364857694
SPS: 1026
global_step=956544, return=2893.1560340130004
global_step=956624, return=1940.168361441829
global_step=957136, return=1303.057103486771
SPS: 1026
global_step=958624, return=2990.7689780606215
global_step=959344, return=4008.1836851721496
global_step=959776, return=938.5479494665518
SPS: 1026
global_step=961040, return=3634.3112621426844
SPS: 1026
global_step=963104, return=1376.763350308418
global_step=963664, return=3790.613648332679
global_step=963920, return=2512.175209742783
global_step=964080, return=3712.3176119067803
global_step=964560, return=3700.80956641964
SPS: 1026
global_step=964832, return=4227.9012870142415
global_step=965424, return=1239.9536674241976
global_step=965456, return=3023.2754509264782
SPS: 1026
global_step=966896, return=4194.29474762469
global_step=966976, return=2713.956851257654
SPS: 1026
global_step=968816, return=3577.386710256397
global_step=969472, return=1408.9600208824324
global_step=970144, return=1228.7268725349124
SPS: 1026
global_step=972208, return=1530.1708846642755
global_step=972560, return=3051.932199542436
global_step=972640, return=4162.021324905484
SPS: 1026
global_step=974496, return=2169.5858465058395
global_step=974640, return=3279.4582863900314
SPS: 1027
global_step=975008, return=1911.34893647699
global_step=975072, return=1207.0115607099858
global_step=975328, return=1958.4368746095968
global_step=975360, return=3959.7769875619642
global_step=976128, return=2786.1705191774486
SPS: 1027
global_step=977056, return=3448.8095259212128
global_step=977360, return=1908.832089894928
global_step=978112, return=3590.6960039759483
global_step=978752, return=3945.635247992542
SPS: 1027
global_step=979680, return=4006.556154974654
global_step=980800, return=1188.7700028324155
SPS: 1027
global_step=981824, return=1767.6756000630699
global_step=982064, return=2249.23519304741
SPS: 1027
global_step=984096, return=2260.15876599545
global_step=984384, return=3286.484811891229
global_step=984672, return=1559.229970206664
global_step=984864, return=3371.20092125381
SPS: 1027
global_step=986016, return=1644.0816480119365
SPS: 1027
global_step=987232, return=2290.3428860597123
global_step=988240, return=705.1918562685627
global_step=988576, return=3198.1181249406955
global_step=989072, return=2011.4275814028426
SPS: 1027
global_step=990656, return=3299.308974449739
global_step=991024, return=4157.416836462412
SPS: 1027
global_step=991376, return=3850.4623443021956
global_step=992144, return=3986.001903368856
global_step=993072, return=192.5557249826834
SPS: 1027
global_step=993376, return=4153.907680421578
global_step=993840, return=1965.2651623656611
global_step=994848, return=1865.8722884326505
SPS: 1027
global_step=995376, return=2880.6897574581967
global_step=995584, return=2448.27163234104
global_step=995696, return=3872.9868472626845
global_step=995968, return=3627.2057622908947
global_step=996800, return=1059.4112730631166
global_step=996880, return=1983.2712343174903
global_step=997152, return=3827.0917835114747
SPS: 1027
global_step=999072, return=2932.0291324642453
SPS: 1027
global_step=1000880, return=3607.8099523651267
global_step=1000960, return=1063.0313647304954
global_step=1001216, return=908.1398412912442
SPS: 1027
global_step=1001632, return=1547.1100052358763
global_step=1002480, return=972.4406595712281
SPS: 1027
global_step=1004320, return=1184.6412163795162
global_step=1004592, return=3250.953665199775
global_step=1005456, return=2492.996444381826
SPS: 1027
global_step=1007040, return=4192.839011046528
global_step=1007136, return=2517.12017129119
SPS: 1027
global_step=1008160, return=4022.358218473111
global_step=1009088, return=3879.0104212147685
global_step=1009392, return=4089.0738257443218
SPS: 1027
global_step=1009856, return=3536.936078194468
global_step=1011120, return=1592.505241242762
global_step=1011600, return=4102.257643622682
global_step=1011712, return=3856.8465511795093
SPS: 1027
global_step=1012672, return=2809.969366364296
global_step=1012848, return=3089.5176975162235
SPS: 1027
