global_step=766560, return=4076.019276414263
global_step=766592, return=3130.6205835497626
global_step=767888, return=4065.3151502596443
SPS: 1027
global_step=768224, return=2953.13207444035
global_step=768320, return=4260.63900488778
SPS: 1027
global_step=771104, return=732.0158531392004
global_step=771376, return=1515.9373287191952
SPS: 1028
global_step=772736, return=1749.006612990916
global_step=773072, return=4073.6636031504154
SPS: 1028
global_step=774480, return=1407.9668462497855
global_step=775456, return=3564.1468619166494
global_step=775824, return=4093.2652752250065
global_step=775952, return=789.02455017866
global_step=776048, return=4383.967975235694
SPS: 1028
global_step=776672, return=3765.5184537838254
global_step=777104, return=2954.2413495323613
global_step=777456, return=2239.2112457658955
global_step=777744, return=751.9850626333229
global_step=778176, return=4246.68844672794
SPS: 1028
global_step=778512, return=1760.1665711432925
global_step=778960, return=2694.9786726142415
global_step=779984, return=3664.539152773811
SPS: 1027
global_step=782304, return=3618.7799210998282
SPS: 1028
global_step=782576, return=4071.8972316308227
SPS: 1028
global_step=785200, return=3058.5938833251003
global_step=785264, return=1748.3810958761983
global_step=785840, return=2555.269674499184
SPS: 1028
global_step=787520, return=2609.6781958627807
SPS: 1028
global_step=790208, return=1681.9916291127463
global_step=790336, return=2881.863015098131
global_step=790496, return=3868.5743434010337
SPS: 1028
global_step=790896, return=855.6180665249724
global_step=791408, return=2743.0336296642113
global_step=791472, return=3801.9282135869153
global_step=791568, return=3526.1946715053973
global_step=791840, return=4221.513048832016
global_step=792000, return=2103.8022364449803
global_step=792064, return=4247.763947188128
global_step=792304, return=1495.4644017265232
SPS: 1028
global_step=792688, return=3869.531652283536
global_step=793472, return=4042.063072920615
global_step=794192, return=4283.022898459641
SPS: 1028
global_step=795936, return=830.8498912633332
SPS: 1028
global_step=797984, return=1033.7759525495574
SPS: 1028
global_step=799120, return=1672.3734830793785
global_step=800384, return=4259.247129457504
global_step=800496, return=3578.3671850408978
SPS: 1028
global_step=800944, return=801.1617253396435
global_step=801168, return=2098.97617496737
global_step=802016, return=2847.0087391368006
SPS: 1028
global_step=804032, return=2059.7988751705843
SPS: 1028
global_step=804976, return=675.2581697130278
global_step=805408, return=3962.4227116033926
global_step=805552, return=832.2789125450594
global_step=805680, return=1807.3621933644647
global_step=806224, return=4207.242452380552
global_step=806288, return=1484.5793565108354
global_step=806416, return=751.7770213271609
global_step=806576, return=3676.980678528389
SPS: 1028
global_step=807424, return=3559.1415210187415
global_step=807792, return=1621.90706772747
global_step=807856, return=4416.612647306626
global_step=808016, return=3473.8718880858346
global_step=808704, return=4250.955308584107
SPS: 1028
global_step=809488, return=4514.173585823574
SPS: 1028
global_step=811248, return=1056.7127963896523
global_step=812720, return=1388.1705975320235
global_step=812896, return=1652.807471720376
SPS: 1028
global_step=813904, return=2022.5998875972807
global_step=814608, return=2134.95057147928
SPS: 1028
global_step=816816, return=2021.856624847085
SPS: 1028
global_step=817184, return=4372.773596243446
global_step=817424, return=2308.3725560304824
global_step=818080, return=2674.098201019284
global_step=818720, return=3069.0111984816854
SPS: 1028
global_step=820048, return=4438.090138465319
global_step=820672, return=1877.7019252383693
global_step=820800, return=2329.4521288216133
SPS: 1028
global_step=821360, return=2689.5401356298994
global_step=821872, return=1838.7157751214831
global_step=822176, return=2324.5904332973228
global_step=822240, return=4479.813246143953
global_step=822592, return=3807.9247425455424
global_step=822704, return=3373.3550386829693
SPS: 1028
global_step=824032, return=3378.6070264378754
SPS: 1028
SPS: 1028
global_step=827504, return=2160.554007376122
global_step=828208, return=2976.431449126896
global_step=828720, return=1444.6829075878316
SPS: 1028
global_step=829648, return=3085.875072181195
global_step=830064, return=1777.281888913339
global_step=830464, return=2330.0434727574952
global_step=830624, return=4256.047624083389
global_step=831152, return=2163.8353517372057
SPS: 1028
global_step=832096, return=3858.9176114704646
global_step=832976, return=3134.7997660504957
global_step=833200, return=4079.4504235038034
global_step=833216, return=1776.1122513879893
SPS: 1028
global_step=833584, return=3437.181922432585
global_step=834608, return=1522.5298445163705
global_step=835232, return=1381.1968461306676
SPS: 1028
global_step=835824, return=111.1346210609648
global_step=836064, return=4362.54581465208
SPS: 1028
global_step=838608, return=3753.62860243196
global_step=838720, return=4151.427119327895
global_step=839632, return=1754.0799034474505
SPS: 1028
global_step=840208, return=3180.1488250539933
global_step=840512, return=2608.6529152233284
global_step=841152, return=1672.706972233814
SPS: 1028
global_step=842512, return=1659.8538077658488
global_step=842688, return=1735.4941333210654
SPS: 1028
global_step=845664, return=4168.215500263736
SPS: 1028
global_step=846080, return=4070.957814759776
global_step=846176, return=2831.3337749498733
global_step=846288, return=2657.433924482774
global_step=846640, return=3809.691016681009
global_step=846672, return=3310.730169778405
global_step=846880, return=2701.1820031673965
SPS: 1028
global_step=847984, return=1901.491152291807
global_step=848672, return=1356.400767982118
global_step=849232, return=1808.3286623489294
global_step=849600, return=4195.282684772498
SPS: 1028
global_step=850336, return=1702.5387470745661
global_step=850496, return=2389.789032139678
global_step=851840, return=3031.122701195065
SPS: 1028
global_step=852688, return=1383.864226090331
SPS: 1028
global_step=854624, return=3731.321551020717
global_step=854736, return=4164.301972918052
global_step=855024, return=2010.4579181403053
global_step=855536, return=1769.5007792992415
SPS: 1028
SPS: 1028
global_step=858336, return=2350.0417060842396
global_step=858448, return=2448.9966840278066
global_step=858464, return=1891.3750818673007
global_step=858992, return=501.76814199731865
global_step=859040, return=3494.901436748653
global_step=859152, return=2365.5969007049425
global_step=859584, return=2302.175450730542
global_step=859632, return=3293.9046466525606
SPS: 1028
global_step=861520, return=3537.17348827352
global_step=862032, return=2476.652881227648
SPS: 1028
global_step=862304, return=4263.0873312896365
global_step=862656, return=4304.537084604293
global_step=863440, return=791.7597406931623
global_step=863680, return=1990.1637479281108
global_step=864080, return=2923.5026964434905
SPS: 1028
SPS: 1028
global_step=867008, return=2127.856828983453
global_step=867248, return=2053.7233466451053
SPS: 1028
global_step=868480, return=2088.2597826192145
global_step=869120, return=1446.7207057275584
global_step=870176, return=1611.9305765998647
global_step=870400, return=90.73538923417581
SPS: 1028
global_step=870640, return=3849.5817517551695
global_step=870752, return=4202.213255241573
global_step=871872, return=3420.0137781646254
SPS: 1029
global_step=872608, return=2881.326180348579
global_step=874352, return=3266.55329353202
SPS: 1029
global_step=875056, return=4435.646743017234
global_step=875648, return=4321.279746776427
SPS: 1029
global_step=878320, return=4586.049765225945
SPS: 1029
global_step=878624, return=2021.9140733044537
global_step=878672, return=4010.4813888388335
global_step=879104, return=2059.447720222493
global_step=879696, return=4210.439703750683
global_step=880096, return=4250.745477735211
global_step=880400, return=3651.043803630885
SPS: 1029
global_step=881440, return=2294.241130542538
global_step=882064, return=3522.8005899904833
SPS: 1029
global_step=883440, return=926.6486512517174
SPS: 1029
global_step=885136, return=4586.593046882437
global_step=886656, return=3742.3048830968146
global_step=886768, return=4075.0327634584105
SPS: 1029
global_step=888528, return=2311.53926603846
global_step=888624, return=3969.694942116686
SPS: 1029
global_step=889856, return=1757.0857256049674
global_step=890368, return=3209.653455209584
SPS: 1029
global_step=891072, return=4246.586999517728
global_step=891584, return=2111.133098170506
global_step=891664, return=4262.3624880996285
global_step=891872, return=2954.109827636245
SPS: 1029
global_step=894128, return=3949.039138216501
global_step=894336, return=3937.1692707894495
global_step=894688, return=4208.334221224094
SPS: 1029
global_step=895808, return=1642.2021207978166
global_step=896112, return=4099.351567278182
SPS: 1029
global_step=897456, return=4298.60680115397
global_step=897696, return=3414.893778619429
global_step=897936, return=2209.7218745355603
global_step=897984, return=1364.1240287289525
SPS: 1029
global_step=900192, return=2625.1472058717263
SPS: 1029
global_step=902672, return=4143.061364224148
global_step=902784, return=4225.336194233583
SPS: 1029
global_step=903440, return=3221.9470788539525
global_step=905200, return=3294.8223478684904
SPS: 1029
global_step=906448, return=1884.7467011320696
global_step=907088, return=4347.154737970708
SPS: 1029
global_step=907456, return=2966.4427024927704
global_step=907520, return=4459.627263924265
global_step=908096, return=57.79868007596282
global_step=908320, return=3195.5736114558645
global_step=908784, return=2853.9717253972444
SPS: 1029
global_step=910144, return=4389.245102775034
global_step=910352, return=4139.6090068936355
global_step=910448, return=3153.891364940936
global_step=910704, return=4247.9456312000475
SPS: 1029
global_step=912528, return=606.3626698161536
SPS: 1029
global_step=913952, return=4298.162624211431
global_step=914528, return=3821.077453746721
global_step=914720, return=2972.3164041486198
SPS: 1029
global_step=917296, return=2704.351750075319
SPS: 1029
global_step=918480, return=2772.477319747881
global_step=918688, return=4196.47163330205
global_step=918800, return=4393.71892219826
global_step=919536, return=3248.8188199021274
SPS: 1029
global_step=919696, return=2048.5468904234663
global_step=920112, return=3032.81954133509
global_step=920704, return=1759.78886966471
global_step=921488, return=1431.4137505669485
SPS: 1029
global_step=923536, return=4053.465006161338
SPS: 1030
global_step=924112, return=3705.1909478213197
global_step=924768, return=3772.760451273197
SPS: 1030
global_step=926160, return=4415.798106502084
global_step=926720, return=4175.706933174318
global_step=927392, return=1348.4667404628522
SPS: 1030
global_step=929008, return=3076.1694976868366
global_step=929440, return=1708.4738193166784
SPS: 1030
global_step=929888, return=4470.366787116502
global_step=930160, return=2569.4273032479755
global_step=930544, return=4229.968513829434
global_step=931632, return=1422.4640580089313
global_step=931776, return=3252.804831149086
SPS: 1030
global_step=933648, return=824.5474446873882
SPS: 1030
global_step=934496, return=4722.878139909336
