
--- Starting Training ---

global_step=929088, episodic_return=678.1247144596342
global_step=929216, episodic_return=1110.3149733491457
global_step=929344, episodic_return=458.782647608305
global_step=929600, episodic_return=630.345725353058
global_step=929792, episodic_return=905.4313818823124
global_step=929856, episodic_return=735.0655032671701
global_step=929856, episodic_return=428.09448485842506
global_step=929984, episodic_return=941.094490554613
global_step=930048, episodic_return=643.2180951108485
global_step=930112, episodic_return=509.4022995753499
global_step=930304, episodic_return=696.43418873157
global_step=930880, episodic_return=758.6268165937679
global_step=931264, episodic_return=860.2564089152446
global_step=931456, episodic_return=817.8504528342773
global_step=931648, episodic_return=410.9542262859996
global_step=931776, episodic_return=624.4822391513844
global_step=931904, episodic_return=675.1423333263525
global_step=932032, episodic_return=673.1384743112468
global_step=932416, episodic_return=938.554128704612
global_step=932736, episodic_return=837.3857549076367
global_step=932800, episodic_return=635.1544094129221
global_step=933824, episodic_return=553.9460740788425
SPS: 707
global_step=933952, episodic_return=704.7150096307373
global_step=933952, episodic_return=109.29502554321573
global_step=934016, episodic_return=482.96720520501776
global_step=934784, episodic_return=771.578074239058
global_step=935040, episodic_return=658.4734906133506
global_step=935936, episodic_return=1048.6234631281607
global_step=936192, episodic_return=643.1069410155721
global_step=936576, episodic_return=1063.760130529664
global_step=936576, episodic_return=595.3664327267022
global_step=936640, episodic_return=856.026143855599
global_step=936832, episodic_return=784.8254588581182
global_step=936896, episodic_return=494.8139231101295
global_step=936960, episodic_return=779.2460275624126
global_step=937088, episodic_return=565.2994610819838
global_step=937280, episodic_return=614.9244441885185
global_step=937664, episodic_return=988.7897615402676
global_step=937920, episodic_return=583.3376467150395
global_step=939008, episodic_return=653.6695025178511
global_step=939136, episodic_return=1168.5777817590706
global_step=939456, episodic_return=554.3499500703988
global_step=939520, episodic_return=772.2117129512744
global_step=939520, episodic_return=1026.8408314505684
global_step=939776, episodic_return=833.1301967043637
global_step=939776, episodic_return=430.9612390242662
global_step=939968, episodic_return=625.4465239358724
global_step=940032, episodic_return=1042.6172580416342
global_step=940160, episodic_return=706.531583239866
global_step=940800, episodic_return=1120.4592325870628
global_step=940864, episodic_return=633.6850291806511
global_step=940928, episodic_return=628.926360309947
global_step=941056, episodic_return=766.254566254732
global_step=941376, episodic_return=740.7141938133304
global_step=941440, episodic_return=798.5449050952725
global_step=941440, episodic_return=564.4151933578337
global_step=941504, episodic_return=818.3453306820182
global_step=942016, episodic_return=660.3132581161524
global_step=942080, episodic_return=615.406901073159
SPS: 708
global_step=942208, episodic_return=432.61977671915696
global_step=942912, episodic_return=545.5253081628839
global_step=944000, episodic_return=577.7693631047312
global_step=944064, episodic_return=330.0503608913901
global_step=944192, episodic_return=1297.0095645325293
global_step=944384, episodic_return=872.7408064282006
global_step=944640, episodic_return=996.2173298713054
global_step=944832, episodic_return=607.1840175664262
global_step=945344, episodic_return=785.7981833134553
global_step=945728, episodic_return=739.9267282879518
global_step=945728, episodic_return=475.8635761781796
global_step=945920, episodic_return=711.499810005719
global_step=946112, episodic_return=832.7709670861368
global_step=946176, episodic_return=737.7535329354374
global_step=946176, episodic_return=919.2218862083897
global_step=946368, episodic_return=522.6204340691912
global_step=946432, episodic_return=875.8255014197513
global_step=946496, episodic_return=817.0147416860755
global_step=946560, episodic_return=725.4935408781461
global_step=946688, episodic_return=818.425919698714
global_step=946816, episodic_return=870.3000616006799
global_step=946944, episodic_return=376.3029907570591
global_step=947136, episodic_return=888.6962249624447
global_step=947264, episodic_return=761.563098568194
global_step=947456, episodic_return=448.1675721074296
global_step=947712, episodic_return=706.2255333073971
global_step=947904, episodic_return=560.3491217670812
global_step=948352, episodic_return=752.6137391846123
global_step=948544, episodic_return=496.21772705552615
global_step=949120, episodic_return=1071.7687876564173
global_step=949568, episodic_return=600.0402237045303
global_step=949824, episodic_return=447.979919781276
global_step=949824, episodic_return=866.3066849903151
global_step=949824, episodic_return=867.0311010100894
global_step=949952, episodic_return=623.7549487536502
global_step=950144, episodic_return=128.5795468781033
SPS: 708
global_step=950464, episodic_return=701.6423976062365
global_step=950848, episodic_return=656.3645748668977
global_step=951104, episodic_return=472.8189835892865
global_step=951296, episodic_return=565.4866606170514
global_step=952320, episodic_return=1521.3258747699706
global_step=952448, episodic_return=588.5874792777184
global_step=952832, episodic_return=870.196721593291
global_step=952960, episodic_return=1347.0931577325189
global_step=953280, episodic_return=463.38184982612955
global_step=954304, episodic_return=885.6690500950283
global_step=954432, episodic_return=705.6602222698501
global_step=954560, episodic_return=316.6900236432261
global_step=954560, episodic_return=383.1883977873721
global_step=954624, episodic_return=893.2196300224792
global_step=955072, episodic_return=732.500766291913
global_step=955392, episodic_return=414.066886550456
global_step=955520, episodic_return=738.7736445493855
global_step=955776, episodic_return=777.5134901319282
global_step=955840, episodic_return=1072.807982076925
global_step=955840, episodic_return=691.5074540814828
global_step=955904, episodic_return=707.36129036718
global_step=955968, episodic_return=412.9862422779132
global_step=956608, episodic_return=801.4385391122698
global_step=957056, episodic_return=434.8550501374794
global_step=957760, episodic_return=395.8485832824078
global_step=957888, episodic_return=594.6804160563693
SPS: 709
global_step=959232, episodic_return=615.6036223495115
global_step=959616, episodic_return=688.8258552383444
global_step=959808, episodic_return=925.6166610361176
global_step=959936, episodic_return=1165.9866413082143
global_step=960000, episodic_return=936.2860175120488
global_step=960064, episodic_return=572.9141130611047
global_step=960128, episodic_return=972.5589055648555
global_step=960512, episodic_return=683.8865971443934
global_step=960512, episodic_return=611.8901413838215
global_step=960704, episodic_return=996.3044635572447
global_step=960704, episodic_return=809.1034822942789
global_step=960832, episodic_return=700.4457186249722
global_step=961408, episodic_return=785.6609935262371
global_step=961408, episodic_return=769.0923358923515
global_step=961536, episodic_return=900.1407093668436
global_step=961536, episodic_return=797.2991365940479
global_step=961536, episodic_return=1077.8014566693437
global_step=961792, episodic_return=732.3561517219316
global_step=961920, episodic_return=362.8739852610811
global_step=961920, episodic_return=484.5643739384
global_step=962240, episodic_return=1104.2386854746665
global_step=962240, episodic_return=1285.760355475798
global_step=962240, episodic_return=523.7564528045102
global_step=962368, episodic_return=697.1473093393174
global_step=962688, episodic_return=593.0129430252383
global_step=962688, episodic_return=565.5753615465552
global_step=962752, episodic_return=413.27755271175255
global_step=963008, episodic_return=1017.691505284856
global_step=963136, episodic_return=757.9179454150891
global_step=963200, episodic_return=915.8183257412678
global_step=963392, episodic_return=996.2263996555945
global_step=963712, episodic_return=1038.394935679526
global_step=963840, episodic_return=652.625821767781
global_step=964288, episodic_return=688.706495953087
global_step=964416, episodic_return=424.600931315415
global_step=964672, episodic_return=737.6857746329317
global_step=964992, episodic_return=1000.8898995877123
global_step=965568, episodic_return=555.1378732603035
global_step=965632, episodic_return=657.5757286733902
global_step=966336, episodic_return=473.57486120559565
global_step=966400, episodic_return=452.494235450637
SPS: 710
global_step=966784, episodic_return=1149.7760547269995
global_step=967040, episodic_return=806.8581192211462
global_step=967488, episodic_return=989.0200607132061
global_step=967616, episodic_return=517.782556972248
global_step=968064, episodic_return=513.4403268238707
global_step=968192, episodic_return=623.2870302925188
global_step=968448, episodic_return=601.6682394110228
