global_step=251968, return=324.87182108409127
global_step=252032, return=364.2754421363343
global_step=252096, return=243.6692971498805
global_step=252160, return=209.91091347385654
global_step=252480, return=349.7009328430642
global_step=252608, return=335.13557986764044
global_step=252992, return=387.5648876020271
global_step=253056, return=402.28463601595956
global_step=253120, return=350.6946298644365
global_step=253504, return=351.0770890365585
global_step=253568, return=295.30339196859904
global_step=253632, return=422.25376077092295
global_step=253824, return=330.13210619126795
global_step=253888, return=386.56826985297084
global_step=253952, return=420.2692136547352
SPS: 728
global_step=254144, return=340.3209455445308
global_step=254272, return=365.8289695504998
global_step=254336, return=423.83399318989234
global_step=254400, return=362.9754478053351
global_step=254592, return=281.17588663808766
global_step=254848, return=460.6300560469537
global_step=254848, return=331.3553379554272
global_step=254912, return=350.72771222381135
global_step=255168, return=427.9855133180664
global_step=255808, return=333.38396587525153
global_step=255872, return=364.4120866099015
global_step=256000, return=276.3138976250605
global_step=256320, return=442.90097195679436
global_step=256320, return=420.82680856541737
global_step=256768, return=384.24883219609114
global_step=257088, return=380.6436956869003
global_step=257088, return=385.1355246979429
global_step=257152, return=385.70756939409296
global_step=257280, return=465.75689300426876
global_step=257472, return=517.0203264285212
global_step=257664, return=446.74718481001406
global_step=257856, return=338.3250045961913
global_step=257920, return=424.0006053578695
global_step=258112, return=352.0065007525499
global_step=258304, return=336.22961318175663
global_step=258688, return=424.0651759343484
global_step=258816, return=310.5521658194033
global_step=258816, return=369.4091447419126
global_step=258816, return=288.90387094086225
global_step=258880, return=332.0094480475848
global_step=258944, return=468.26632314538307
global_step=258944, return=504.8540440380665
global_step=259072, return=347.14182423525443
global_step=259328, return=373.8737654833136
global_step=259392, return=418.634807589889
global_step=259968, return=338.85675168255653
global_step=259968, return=335.48138242068586
global_step=260352, return=319.6135337413309
global_step=260416, return=342.1007196901538
global_step=260928, return=456.7799478460127
global_step=261120, return=379.7631706378563
global_step=261376, return=384.64760427220017
global_step=261376, return=382.9056070810777
global_step=261376, return=417.35116685336607
global_step=261504, return=353.84682130414643
global_step=261568, return=385.93334097129656
global_step=262016, return=443.9678464183243
global_step=262080, return=387.7092231852982
global_step=262144, return=406.339567795485
SPS: 727
global_step=262208, return=409.22551839551915
global_step=262272, return=378.81919168911617
global_step=262336, return=289.82032171435094
global_step=262528, return=329.35400792654934
global_step=262656, return=397.2880962542992
global_step=263104, return=353.0607499759583
global_step=263296, return=383.8662413805888
global_step=263360, return=338.76197160103914
global_step=263424, return=360.1089902190693
global_step=263488, return=357.2364822561045
global_step=263616, return=391.9532013601553
global_step=263936, return=313.08930517527295
global_step=264064, return=248.66682806595452
global_step=264320, return=389.67842961461724
global_step=264448, return=399.2206901495685
global_step=264448, return=421.46099641389685
global_step=264576, return=426.74846341662385
global_step=264640, return=361.9071070723138
global_step=265216, return=420.57395673116423
global_step=265216, return=385.585451458594
global_step=265472, return=264.3918851796116
global_step=265728, return=385.5442740090122
global_step=265984, return=425.72942855046
global_step=266048, return=372.9303339927501
global_step=266176, return=441.81893415514173
global_step=266240, return=386.0066105745012
global_step=266240, return=320.0968976201945
global_step=266304, return=417.6393746181056
global_step=266432, return=358.15916448257815
global_step=266752, return=421.59444721666307
global_step=266816, return=432.25657712753804
global_step=267264, return=384.7996147051014
global_step=267328, return=361.62065820400613
global_step=267328, return=262.66456800688223
global_step=267456, return=391.48670556198255
global_step=267904, return=360.87489167046846
global_step=268160, return=340.88541550486445
global_step=268288, return=343.9037199377318
global_step=268608, return=443.0181008315001
global_step=268800, return=485.35485899181316
global_step=268800, return=415.42998280866226
global_step=268928, return=395.89112814734096
global_step=269056, return=379.3566322687501
global_step=269120, return=355.28334113959073
global_step=269248, return=416.51962114613474
global_step=269376, return=347.24867066194633
global_step=269696, return=403.1756676856257
global_step=269824, return=381.4427780054335
global_step=269952, return=418.2648244052325
global_step=270080, return=354.99905839141763
global_step=270080, return=364.59326669295723
SPS: 726
global_step=270656, return=370.46040233221174
global_step=270912, return=430.7790524686635
global_step=271168, return=426.4711037690011
global_step=271232, return=283.5510737339126
global_step=271552, return=399.52662549833104
global_step=271808, return=351.03536027438736
global_step=271872, return=392.9614960677083
global_step=271872, return=323.7310358604625
global_step=272000, return=374.4625532417985
global_step=272000, return=418.638455016047
global_step=272128, return=367.38591295044813
global_step=272128, return=422.69194614860425
global_step=272448, return=369.1579538863947
global_step=272576, return=411.7284252932526
global_step=272832, return=393.44586121394
global_step=272832, return=318.3012081476482
global_step=273024, return=483.95813176071425
global_step=273088, return=308.99568963047204
global_step=273152, return=433.42200891095143
global_step=273664, return=80.48480308246579
global_step=273984, return=450.69022573701494
global_step=274112, return=356.4050188711714
global_step=274368, return=310.2397404434053
global_step=274368, return=335.9163441001891
global_step=274432, return=407.25864336753705
global_step=274496, return=364.682213236015
global_step=274560, return=372.92660692579335
global_step=274880, return=418.9678878455307
global_step=274944, return=313.25416518365483
global_step=275136, return=309.4301214456317
global_step=275776, return=341.3933391398871
global_step=276096, return=381.3461675653836
global_step=276288, return=486.4612815730169
global_step=276352, return=400.4595667855441
global_step=276416, return=406.37472867981273
global_step=276480, return=54.94147558039482
global_step=276544, return=394.7913084727213
global_step=276672, return=438.5743635541254
global_step=276672, return=392.08139374632646
global_step=276928, return=408.5042377510843
global_step=276928, return=377.6830329436156
global_step=276992, return=430.68021459834057
global_step=277120, return=383.4418786898998
global_step=277312, return=47.0201039520036
global_step=277376, return=328.674720423078
global_step=277440, return=427.72036319014416
global_step=277504, return=215.8119578443539
global_step=277632, return=339.3922085718952
global_step=277760, return=422.3586946874631
global_step=277824, return=473.9945505078483
global_step=277952, return=375.7455274845294
global_step=277952, return=401.91067406679724
global_step=278272, return=397.07431678678745
global_step=278336, return=355.738677987665
