global_step=290784, return=628.8249597356169
SPS: 994
global_step=290848, return=719.508468290065
global_step=291328, return=645.1123317708917
global_step=291392, return=605.5381956781582
global_step=291632, return=697.0835862774729
global_step=291808, return=671.3657149914932
global_step=292016, return=664.5211029374432
global_step=292032, return=595.3424713653741
global_step=292112, return=633.3793233665715
global_step=292592, return=596.3353370627506
SPS: 994
global_step=293504, return=719.4166583224845
global_step=293632, return=607.3743405049753
global_step=293664, return=671.7090128945545
global_step=293872, return=741.647989514184
global_step=294080, return=605.7669418597173
global_step=294320, return=570.7536804113802
global_step=294592, return=613.2305975763696
global_step=294704, return=651.0492770281714
SPS: 994
global_step=294992, return=519.5571571764223
global_step=295040, return=523.9770387157376
global_step=295296, return=636.353186304897
global_step=295584, return=561.4933552196649
global_step=295696, return=661.2042371575785
global_step=296080, return=612.4014298371536
global_step=296240, return=693.0110943990578
global_step=296368, return=574.833256557127
SPS: 994
global_step=297376, return=607.1587362160845
global_step=297488, return=626.161940318835
global_step=297648, return=566.0905927392787
global_step=297984, return=683.3250882114553
global_step=298272, return=729.4851165721361
global_step=298320, return=632.5732863993068
global_step=298480, return=620.6716592711302
global_step=298624, return=544.2289856084664
global_step=298704, return=642.1597305236891
global_step=298768, return=502.60711597395056
SPS: 994
global_step=299328, return=675.4578091896949
global_step=299472, return=614.4790764778272
global_step=299696, return=542.0338269799812
global_step=299696, return=644.1991556493534
global_step=300192, return=594.5756645923312
global_step=300768, return=749.9396409802326
SPS: 994
global_step=301152, return=585.9246720513867
global_step=301520, return=698.2523357974881
global_step=301952, return=601.5996900794659
global_step=301968, return=751.3780898020055
global_step=302064, return=587.0251933232487
global_step=302608, return=568.2046851264555
global_step=302720, return=631.5929723033304
global_step=302768, return=671.4243303648137
global_step=302784, return=739.9128537452328
SPS: 994
global_step=303264, return=706.9226873890156
global_step=303568, return=524.6972760240938
global_step=303808, return=809.7444190597429
global_step=304064, return=693.2517182928499
global_step=304304, return=760.4307130212513
global_step=304608, return=721.3404783626855
global_step=304768, return=613.553085713915
global_step=305088, return=617.7154206897042
SPS: 994
global_step=305344, return=614.927813479757
global_step=305712, return=73.55653201681153
global_step=306000, return=604.6708794945746
global_step=306368, return=739.1301689556639
global_step=306496, return=637.4374942779555
global_step=306672, return=618.0751549773602
global_step=306848, return=788.706002915162
SPS: 994
global_step=307344, return=744.7663668237316
global_step=307504, return=664.1402821817006
global_step=307600, return=657.2411177343145
global_step=308016, return=683.6497377231113
global_step=308640, return=734.9535183058645
global_step=308816, return=602.0321138950482
global_step=309200, return=717.6535273658493
SPS: 994
global_step=309424, return=752.2760351985972
global_step=309616, return=687.6348324997323
global_step=310000, return=663.4817698965662
global_step=310080, return=689.3185907791494
global_step=310336, return=552.5161574050146
global_step=310656, return=615.3725764822424
global_step=310928, return=685.7441116371799
global_step=311056, return=594.3474856750785
global_step=311088, return=616.9493640862036
global_step=311152, return=840.7513284420256
global_step=311232, return=580.974539689595
SPS: 994
global_step=311664, return=585.7180377157249
global_step=311840, return=682.5231666480397
global_step=312928, return=716.1672013730454
global_step=313088, return=656.8936157951831
global_step=313248, return=590.0379699015522
SPS: 994
global_step=313488, return=489.223210332428
global_step=313664, return=666.0664000311892
global_step=313760, return=544.5872478306455
global_step=313872, return=855.8567408738197
global_step=314336, return=473.8580487315167
global_step=314928, return=591.6334314766536
global_step=315008, return=781.3073820096022
global_step=315040, return=717.6626561260433
global_step=315104, return=636.45438819898
global_step=315392, return=714.0714224912252
SPS: 994
global_step=315424, return=680.809454467131
global_step=315440, return=522.4855713876012
global_step=315600, return=680.2191595074719
global_step=317232, return=693.3157284055347
global_step=317296, return=679.1308816880302
SPS: 994
global_step=317504, return=677.2003119569905
global_step=317680, return=662.117296460934
global_step=317760, return=50.129329480697194
global_step=318016, return=701.7521552498719
global_step=318080, return=602.5892699435252
global_step=318160, return=619.4121037729227
global_step=318432, return=685.2451342540209
global_step=319296, return=671.1950219317929
SPS: 994
global_step=319728, return=696.8098425258045
global_step=320112, return=823.677843535554
global_step=320112, return=927.5039518123572
global_step=320192, return=754.1809310963425
global_step=320272, return=796.9430574705063
global_step=320672, return=918.2456654491577
global_step=321440, return=642.7235557521647
SPS: 995
global_step=321904, return=701.026252933445
global_step=322096, return=681.3200372415369
global_step=322224, return=763.4596624450313
global_step=322496, return=703.2919329877194
global_step=322704, return=765.0316691388949
global_step=322848, return=649.1667459715624
global_step=322912, return=899.5070057642316
global_step=323472, return=936.0070990671617
global_step=323488, return=677.1320492410564
SPS: 995
global_step=323840, return=650.8088372978783
global_step=324080, return=648.8800235611341
global_step=324112, return=691.7170281249305
global_step=324720, return=639.1108259269362
global_step=325088, return=832.8747289487192
global_step=325568, return=972.2427125776601
SPS: 995
global_step=326352, return=790.2985331549894
global_step=326880, return=580.0261882607712
global_step=326944, return=783.8701472083095
global_step=326976, return=751.373369206927
global_step=327072, return=665.8583591795425
global_step=327328, return=932.3745333972302
global_step=327664, return=833.0112396755662
SPS: 995
global_step=327856, return=693.9481796679858
global_step=328032, return=1019.7333639923638
global_step=328272, return=622.5277218536153
global_step=328928, return=955.302572653276
global_step=329216, return=835.3325809089304
global_step=329360, return=937.856121853702
global_step=329376, return=686.0656137734067
SPS: 995
global_step=330032, return=817.5773793211395
global_step=330272, return=764.7046149995451
global_step=331328, return=848.7671959288849
global_step=331568, return=800.7549276189299
global_step=331584, return=572.6470018733571
SPS: 995
global_step=331872, return=811.2606074154937
global_step=331888, return=808.6789111223668
global_step=331968, return=805.9627532158305
global_step=332064, return=870.3667696556814
global_step=332400, return=799.0295642166997
global_step=332896, return=753.2571293381488
global_step=333456, return=929.0838884270875
SPS: 995
global_step=334512, return=897.3121448947063
global_step=334656, return=1029.3953268738044
global_step=334656, return=843.1654816502962
global_step=334672, return=760.254701888108
global_step=334848, return=844.1808322134945
global_step=335424, return=1168.981008313573
global_step=335808, return=631.189209296088
SPS: 995
global_step=335936, return=803.212164275728
global_step=336272, return=809.0145073884579
global_step=336272, return=812.3114824352606
global_step=336512, return=805.3478031341776
global_step=336752, return=794.678580644642
global_step=336896, return=875.8540849133124
global_step=337104, return=670.9265184530439
global_step=337136, return=718.8499498577704
SPS: 995
global_step=338640, return=880.4819376336242
global_step=338656, return=622.4606199619417
global_step=339008, return=673.6875054168072
global_step=339840, return=842.9786578617474
SPS: 996
global_step=340144, return=947.1592192397452
global_step=340384, return=983.3443558873038
global_step=340624, return=883.0020510406104
global_step=341024, return=911.1524852888449
global_step=341248, return=939.9011871009938
global_step=341312, return=845.0554542133804
global_step=341360, return=882.9231484878131
