
--- Starting Training ---

global_step=372736, episodic_return=337.2663947038285
global_step=372736, episodic_return=286.84974517007464
global_step=372864, episodic_return=418.84438744748115
global_step=373056, episodic_return=338.5138754446134
global_step=373056, episodic_return=174.41177302239623
global_step=373120, episodic_return=272.2881412032026
global_step=373312, episodic_return=284.84196406475587
global_step=373568, episodic_return=586.0947514243874
global_step=374208, episodic_return=308.8325305708651
global_step=374272, episodic_return=266.23144334938024
global_step=374272, episodic_return=277.45480875196046
global_step=374336, episodic_return=424.77499113331766
global_step=374592, episodic_return=331.6686354915447
global_step=375040, episodic_return=384.4987132175198
global_step=375552, episodic_return=378.3355693608765
global_step=375552, episodic_return=447.896940037265
global_step=375808, episodic_return=257.1436761329628
global_step=376000, episodic_return=563.4128800279802
global_step=376128, episodic_return=401.2276205627437
global_step=376320, episodic_return=379.56938766031936
global_step=376320, episodic_return=298.4196306183644
global_step=376384, episodic_return=-3.180539689130982
global_step=376640, episodic_return=257.4062475530288
global_step=376832, episodic_return=241.67349225256214
global_step=376832, episodic_return=342.1983832870626
SPS: 697
global_step=376896, episodic_return=261.0135345600466
global_step=376960, episodic_return=412.7041419186646
global_step=377024, episodic_return=264.59814429332977
global_step=377088, episodic_return=308.6284426155028
global_step=377216, episodic_return=391.261765673437
global_step=377344, episodic_return=241.41002081436073
global_step=377472, episodic_return=479.93976263824226
global_step=377728, episodic_return=232.38966331504884
global_step=377792, episodic_return=416.46661415377395
global_step=377792, episodic_return=377.382842514964
global_step=377920, episodic_return=441.44390394563777
global_step=378048, episodic_return=421.2782378769902
global_step=378112, episodic_return=386.81667523370714
global_step=378304, episodic_return=257.4493228779779
global_step=378432, episodic_return=375.0943348928946
global_step=378624, episodic_return=292.7387179166936
global_step=379008, episodic_return=412.84058861813986
global_step=379008, episodic_return=363.516818017601
global_step=379392, episodic_return=401.7261204509825
global_step=379648, episodic_return=344.7771014901113
global_step=380032, episodic_return=433.77162219130736
global_step=380288, episodic_return=117.99091475297216
global_step=380288, episodic_return=405.1300737400108
global_step=380352, episodic_return=359.6448318825393
global_step=380416, episodic_return=419.6009313341208
global_step=380480, episodic_return=404.8896942479565
global_step=380736, episodic_return=436.2875473705118
global_step=380736, episodic_return=582.4034754453323
global_step=380800, episodic_return=372.7221268065925
global_step=380800, episodic_return=451.21872194955006
global_step=380928, episodic_return=437.97617990126
global_step=381248, episodic_return=343.5057109617528
global_step=381376, episodic_return=415.61305728596403
global_step=381440, episodic_return=311.18306418055766
global_step=381504, episodic_return=222.2204500879691
global_step=381568, episodic_return=386.0348892725662
global_step=381632, episodic_return=312.2166478074804
global_step=381888, episodic_return=339.5041173298889
global_step=382016, episodic_return=307.7685591814578
global_step=382336, episodic_return=420.25039383205524
global_step=382464, episodic_return=362.182723803039
global_step=382720, episodic_return=331.5938461938939
global_step=382848, episodic_return=410.09737756948743
global_step=383040, episodic_return=365.0777378322914
global_step=383232, episodic_return=-0.8391568438162603
global_step=383296, episodic_return=309.0710208348716
global_step=383360, episodic_return=246.98764603478742
global_step=383680, episodic_return=592.0775163602873
global_step=383744, episodic_return=293.6626834385984
global_step=383936, episodic_return=354.33454368715144
global_step=384000, episodic_return=353.4567660784279
global_step=384128, episodic_return=502.42626533943564
global_step=384512, episodic_return=328.45698931413756
global_step=384896, episodic_return=341.1199591606449
SPS: 697
global_step=385536, episodic_return=473.95337704132504
global_step=385600, episodic_return=265.2072625058735
global_step=385728, episodic_return=334.58995280431327
global_step=385728, episodic_return=277.7991766864062
global_step=386048, episodic_return=334.608195233904
global_step=386304, episodic_return=274.9515707531194
global_step=386496, episodic_return=330.9103642302186
global_step=386560, episodic_return=438.2815764584342
global_step=386688, episodic_return=364.243183931453
global_step=386880, episodic_return=365.93210883917953
global_step=386880, episodic_return=320.9838736353539
global_step=386944, episodic_return=370.7394463179311
global_step=387776, episodic_return=368.5978693473371
global_step=387776, episodic_return=192.73085738332614
global_step=387840, episodic_return=328.95190196999056
global_step=387904, episodic_return=377.565391914025
global_step=388224, episodic_return=410.91172765388006
global_step=388288, episodic_return=241.57814700317127
global_step=388416, episodic_return=304.9329639435682
global_step=388800, episodic_return=446.5144292160454
global_step=388800, episodic_return=381.14770752695375
global_step=388992, episodic_return=335.4116723312778
global_step=388992, episodic_return=315.4192816136759
global_step=389056, episodic_return=386.18026488507286
global_step=389120, episodic_return=393.0137723363828
global_step=389760, episodic_return=322.61940097734276
global_step=389888, episodic_return=401.77964399975497
global_step=389952, episodic_return=464.3709951965758
global_step=390016, episodic_return=341.41592606176744
global_step=390144, episodic_return=309.29364877888736
global_step=390144, episodic_return=296.90965786037845
global_step=390272, episodic_return=354.5289403282633
global_step=390720, episodic_return=279.9458736888457
global_step=390976, episodic_return=445.83296327396346
global_step=391040, episodic_return=519.2040936945641
global_step=391168, episodic_return=328.96625510091684
global_step=391680, episodic_return=281.85638356853315
global_step=391744, episodic_return=488.793892719442
global_step=391872, episodic_return=270.59536502534456
global_step=391936, episodic_return=370.7526843988049
global_step=392064, episodic_return=431.29250581188643
global_step=392256, episodic_return=319.3941219309368
global_step=392320, episodic_return=432.9015575111235
global_step=392448, episodic_return=444.63284506314517
global_step=392832, episodic_return=379.3765727018301
global_step=392896, episodic_return=386.85038416423447
global_step=393216, episodic_return=451.16005491658393
SPS: 697
global_step=393280, episodic_return=348.78055637855505
global_step=393472, episodic_return=414.1080761791665
global_step=393472, episodic_return=521.3784233479585
global_step=393664, episodic_return=134.39203256595417
global_step=393856, episodic_return=440.4729988117647
global_step=393984, episodic_return=491.4489321808116
global_step=394112, episodic_return=331.0343480707669
global_step=394176, episodic_return=337.19047196550673
global_step=394304, episodic_return=462.2110468309346
global_step=394432, episodic_return=281.7763484017463
global_step=395072, episodic_return=309.44974389354064
global_step=395072, episodic_return=143.32012262438062
global_step=395072, episodic_return=401.06655804030123
global_step=395392, episodic_return=438.7912808131639
global_step=395520, episodic_return=344.6814278333879
global_step=395520, episodic_return=318.1401117686378
global_step=395584, episodic_return=309.31118960454586
global_step=395584, episodic_return=278.7905519228823
global_step=395712, episodic_return=344.5169165631485
global_step=396160, episodic_return=406.2242172490312
global_step=396160, episodic_return=434.8562734795658
global_step=396224, episodic_return=441.2213701838309
global_step=396224, episodic_return=429.1193723552494
global_step=396352, episodic_return=460.7200402664807
global_step=396480, episodic_return=321.47785753690926
global_step=397184, episodic_return=412.078805554856
global_step=397376, episodic_return=463.2467982806466
global_step=397504, episodic_return=382.6923849891719
global_step=397504, episodic_return=123.50261453592076
global_step=397824, episodic_return=329.81123464806217
global_step=397952, episodic_return=395.5170719246107
global_step=398016, episodic_return=371.4567251887843
global_step=398080, episodic_return=310.2146111307013
global_step=398208, episodic_return=640.8817364814511
global_step=398272, episodic_return=395.1592271907402
global_step=398336, episodic_return=322.13280093069864
global_step=398656, episodic_return=438.7112055625594
