global_step=403216, return=947.8375677763233
SPS: 1021
global_step=404080, return=1690.553667767672
global_step=404320, return=2376.7656954308923
global_step=405456, return=911.7141654130313
SPS: 1021
global_step=405616, return=1324.209740992468
global_step=405824, return=621.8151365595036
global_step=405872, return=702.56342355095
global_step=406016, return=1307.3852241686263
global_step=406224, return=2552.1074332713883
global_step=406656, return=3145.145608229526
global_step=406912, return=1528.7272066471135
global_step=407312, return=1421.3372574089653
SPS: 1021
global_step=407888, return=726.0834231598062
global_step=409456, return=1416.6207151479748
SPS: 1021
global_step=409664, return=532.1883842970793
global_step=410112, return=1236.9753825537607
global_step=410272, return=1092.6839288412782
global_step=410656, return=750.5464576759629
global_step=410864, return=1653.2180206677044
global_step=410944, return=1317.350837414774
global_step=411328, return=1125.8617201373854
global_step=411648, return=1059.510048420733
SPS: 1021
global_step=411712, return=972.2424342159165
global_step=412256, return=1195.2621605317008
global_step=412752, return=1032.2893158270613
SPS: 1021
global_step=413984, return=1017.7413568811696
global_step=414048, return=774.2450628375108
global_step=414688, return=1503.6896274860287
global_step=414832, return=1797.6456435920752
SPS: 1022
global_step=416016, return=998.5536990986827
global_step=416496, return=1248.1421769939118
global_step=416848, return=479.75954912028647
global_step=416960, return=821.570291628175
global_step=417472, return=899.5731090976735
global_step=417632, return=1455.7623556885706
SPS: 1022
global_step=418016, return=279.7151774997267
global_step=418128, return=686.8849290393672
global_step=418528, return=1397.4600185644567
global_step=418544, return=1322.3403673726546
global_step=418544, return=1554.0304589185441
global_step=419024, return=336.0491366899416
global_step=419120, return=2742.908738741227
global_step=419424, return=1907.3820279322765
global_step=419456, return=1203.6681591614727
SPS: 1022
global_step=421040, return=1469.8299270129212
global_step=421216, return=933.1550455280548
global_step=421344, return=898.2671937321452
global_step=421520, return=486.7445653578918
SPS: 1022
global_step=422240, return=757.2195265870381
global_step=422368, return=964.9369378471916
global_step=422464, return=606.8145513598097
global_step=422768, return=1249.9274054372377
global_step=423360, return=1017.2226848478521
global_step=423664, return=1021.9514520669746
SPS: 1022
global_step=425200, return=718.6525481020959
global_step=425808, return=1288.5208882693646
global_step=425936, return=780.5385227450175
SPS: 1022
global_step=426112, return=710.9889320611325
global_step=426928, return=911.3902358075388
global_step=427088, return=1299.8362608731516
global_step=427392, return=1470.4310488197254
global_step=427552, return=1599.9684392286574
SPS: 1022
global_step=428064, return=1073.1292918620502
global_step=428416, return=1322.5882724724404
global_step=428480, return=477.6926989893419
global_step=428560, return=2005.1084961004103
global_step=428608, return=1078.3853541760993
global_step=428768, return=1048.3148683917238
global_step=430080, return=1329.025375107198
SPS: 1022
global_step=430656, return=781.6867660883249
global_step=430944, return=709.0073992078566
global_step=431072, return=574.1068466936741
global_step=431808, return=453.5093647235955
global_step=431904, return=971.4353743355675
global_step=432128, return=896.9473574696801
SPS: 1022
global_step=432304, return=623.3162215575746
global_step=432624, return=717.9501533736765
global_step=433200, return=1047.6068493103767
global_step=433712, return=955.1577984586103
global_step=433872, return=1079.6278612342253
global_step=434032, return=2457.2566197508336
SPS: 1022
global_step=434544, return=2835.9728985625816
global_step=435712, return=951.1897235814608
SPS: 1023
global_step=436272, return=939.3201245183842
global_step=436576, return=692.4661853620923
global_step=436640, return=884.6075286746839
global_step=437072, return=1855.5796960639377
global_step=437888, return=1107.0567583676427
global_step=438032, return=742.1770115822594
SPS: 1023
global_step=438432, return=1154.8559843829041
global_step=438784, return=948.2553352677471
global_step=438928, return=958.0949461084851
global_step=439088, return=2599.8985568478565
global_step=439408, return=1540.231324215123
global_step=439904, return=1724.2030201839357
SPS: 1023
global_step=440576, return=722.4395096832823
global_step=440960, return=1923.7700529745202
global_step=441904, return=861.045496489406
global_step=442272, return=815.6217614398691
SPS: 1023
global_step=442384, return=1275.4613596265392
global_step=442432, return=737.5098238710468
global_step=442784, return=1009.2000659665772
global_step=442848, return=1552.1352985457381
global_step=444256, return=1403.0590304643126
global_step=444400, return=1053.0294114851824
SPS: 1023
global_step=444528, return=536.6695030643978
global_step=444784, return=684.6740964761736
global_step=444800, return=1071.087851465099
global_step=445952, return=477.0693684518438
global_step=446464, return=1324.9459830554738
SPS: 1023
global_step=446576, return=585.6722444250875
global_step=446640, return=1235.7137208367867
global_step=447888, return=1123.2904195548115
global_step=447904, return=1593.707646674514
global_step=448416, return=1202.856646215366
SPS: 1023
global_step=448688, return=1088.1950855747314
global_step=449664, return=911.8751521347571
global_step=450048, return=2523.6358216191716
SPS: 1023
global_step=450960, return=2429.9316501975763
global_step=451008, return=1063.4320808941573
global_step=451136, return=1311.4910343010688
global_step=451680, return=1394.2969296701594
global_step=451792, return=1145.7885619880874
global_step=452048, return=1403.1855503583197
SPS: 1023
global_step=453024, return=925.6778199294595
global_step=453136, return=496.57787586564217
global_step=453136, return=1585.3210252098393
global_step=453264, return=1410.7740174974726
global_step=453280, return=1674.9700782691502
global_step=453936, return=427.8610954701884
global_step=454496, return=1279.518269814446
SPS: 1023
global_step=456112, return=1337.052215524651
global_step=456112, return=739.1801852388874
global_step=456176, return=899.3828137605431
global_step=456352, return=663.4506844686579
SPS: 1023
global_step=456816, return=967.2021784463608
global_step=456992, return=1744.2394066682884
global_step=457056, return=1571.249221494363
global_step=457776, return=675.7348437325572
global_step=458064, return=749.9167968970963
global_step=458304, return=1032.9365905488844
SPS: 1023
global_step=458816, return=771.5883434551165
global_step=458880, return=1201.0743974228508
SPS: 1024
global_step=461808, return=1024.2672552037968
global_step=461968, return=1996.4223714174668
global_step=462208, return=1014.8272956553124
SPS: 1024
global_step=462864, return=817.6615458016724
global_step=462928, return=745.6949104815737
global_step=463600, return=1106.1520721472045
global_step=463744, return=1046.965590479755
global_step=463920, return=1087.222236817423
global_step=464576, return=1663.5087098714678
SPS: 1024
global_step=465536, return=1832.224995396894
global_step=466064, return=2283.019438462876
SPS: 1024
global_step=466976, return=3259.9617995974077
global_step=467136, return=1879.230044004547
global_step=467296, return=1892.7447831265472
global_step=467424, return=742.9758999672208
global_step=467760, return=846.4952809316417
global_step=467920, return=686.0352364909395
global_step=468848, return=1355.8713356020717
SPS: 1024
global_step=469104, return=810.9018799958118
global_step=469152, return=2736.333708502507
global_step=469280, return=1449.864028089627
global_step=469328, return=983.1828227319801
SPS: 1024
global_step=471872, return=788.0694029097572
global_step=472192, return=2857.6109360346995
global_step=472512, return=793.9399212312015
global_step=472864, return=2024.4078513713118
SPS: 1024
global_step=473104, return=1539.2313117832732
global_step=473888, return=2280.386373250545
global_step=474720, return=1389.7483949417442
global_step=474736, return=1196.0525517838685
global_step=475056, return=1130.850387400759
SPS: 1024
global_step=475184, return=1635.489280881486
global_step=475568, return=1353.5922431689862
global_step=476144, return=1719.8958922087988
global_step=476288, return=741.6703771926851
SPS: 1024
global_step=478272, return=2217.553432990584
global_step=478336, return=456.9094881346978
global_step=478720, return=1732.036528913087
global_step=478864, return=1183.077408799467
global_step=479104, return=620.2060885029447
SPS: 1024
global_step=479488, return=1009.1631476465759
global_step=479824, return=1983.4727469268928
global_step=479856, return=1027.5190250700196
global_step=480176, return=566.3235986065009
global_step=480592, return=823.5528948759024
SPS: 1024
global_step=481616, return=1098.3045910415506
global_step=481792, return=1112.312792220838
global_step=482080, return=2443.548225042814
SPS: 1025
global_step=483392, return=912.001118313352
global_step=483920, return=608.401299370788
global_step=484032, return=1932.9392811366972
global_step=484256, return=815.1869197904075
global_step=484832, return=980.6798016396132
global_step=485200, return=1119.1158804471097
global_step=485216, return=579.7681405067435
global_step=485232, return=625.0254374038875
SPS: 1025
global_step=485584, return=2094.2916237876075
