
--- Starting Training ---

global_step=215648, episodic_return=951.4835775293847
global_step=215888, episodic_return=605.6742166571997
global_step=215968, episodic_return=658.2599186464554
global_step=215968, episodic_return=705.8747378261862
global_step=216288, episodic_return=576.9911754581051
SPS: 910
global_step=217696, episodic_return=714.3503370677048
global_step=217792, episodic_return=596.6236710967353
global_step=218000, episodic_return=727.40756106109
global_step=218160, episodic_return=1041.5496490150072
global_step=218400, episodic_return=922.4184180803654
SPS: 910
global_step=219296, episodic_return=734.8347678427593
global_step=219648, episodic_return=722.891498606545
global_step=219664, episodic_return=93.23027166624794
global_step=220624, episodic_return=872.7453639485428
global_step=220656, episodic_return=743.4895199395187
global_step=220816, episodic_return=630.0209117888418
SPS: 911
global_step=221328, episodic_return=883.4939846550806
global_step=221536, episodic_return=677.4197226006218
global_step=221648, episodic_return=1259.9242058062366
global_step=221824, episodic_return=589.4419183338096
global_step=221904, episodic_return=903.0314137011087
global_step=222000, episodic_return=709.9801380783662
global_step=222752, episodic_return=687.0145557642282
SPS: 911
global_step=223776, episodic_return=891.7004819909805
global_step=223904, episodic_return=597.7315114140379
global_step=224672, episodic_return=729.7138556455133
global_step=224720, episodic_return=508.5499234010193
global_step=225216, episodic_return=989.9262129571498
SPS: 910
global_step=225296, episodic_return=826.9204878962665
global_step=225472, episodic_return=370.6382671797461
global_step=225776, episodic_return=646.2076702134858
global_step=226256, episodic_return=596.8844595949428
global_step=226464, episodic_return=859.900523118666
global_step=226592, episodic_return=738.8741025819027
global_step=226720, episodic_return=692.0362776722275
global_step=226992, episodic_return=668.0291598257559
SPS: 910
global_step=228320, episodic_return=645.6155244885155
global_step=229120, episodic_return=646.4339818410241
global_step=229184, episodic_return=710.6542866018418
SPS: 910
global_step=229872, episodic_return=894.5559612934688
global_step=229888, episodic_return=729.0801485221282
global_step=230336, episodic_return=1280.2594944711109
global_step=230432, episodic_return=2022.3805795356468
global_step=230640, episodic_return=610.2759546314705
global_step=230864, episodic_return=697.3443052159884
global_step=230944, episodic_return=799.6350767292126
global_step=231184, episodic_return=870.2528155564406
SPS: 910
global_step=231808, episodic_return=212.98880006755178
global_step=232832, episodic_return=-9.710959832033748
global_step=232912, episodic_return=338.426244350981
global_step=232992, episodic_return=954.973520627688
SPS: 911
global_step=233552, episodic_return=834.9078396620598
global_step=233680, episodic_return=636.3877723971942
global_step=234128, episodic_return=655.5916225614149
global_step=235408, episodic_return=868.1792145938924
SPS: 911
global_step=235968, episodic_return=1386.815246410572
global_step=236176, episodic_return=790.4125826084617
global_step=236624, episodic_return=709.7696851821779
global_step=237408, episodic_return=971.7932448962623
global_step=237488, episodic_return=641.595090932172
global_step=237488, episodic_return=924.8358780968042
SPS: 911
global_step=237808, episodic_return=418.2080589648332
global_step=238560, episodic_return=1173.230789766399
global_step=238944, episodic_return=847.5539482855788
global_step=239200, episodic_return=768.1324752275651
global_step=239520, episodic_return=1191.9313446913989
SPS: 911
global_step=239632, episodic_return=1687.5073385575504
global_step=240688, episodic_return=1637.062774779041
global_step=240800, episodic_return=875.5333529245397
SPS: 912
global_step=241936, episodic_return=770.7809514043039
global_step=242672, episodic_return=1087.4217704517343
global_step=243008, episodic_return=1607.6051126266175
global_step=243408, episodic_return=693.3588305485723
global_step=243456, episodic_return=920.8679538947956
global_step=243488, episodic_return=1246.316986072232
SPS: 912
global_step=243872, episodic_return=903.123401906398
global_step=244320, episodic_return=696.9893731261008
global_step=244608, episodic_return=852.2120526427323
global_step=245568, episodic_return=977.1606981054925
SPS: 911
global_step=245936, episodic_return=2027.2081403609827
global_step=247232, episodic_return=1166.952191240182
global_step=247456, episodic_return=1564.5428182672767
global_step=247760, episodic_return=1067.578546225554
SPS: 911
global_step=247952, episodic_return=630.4013878757212
global_step=247952, episodic_return=882.4823505846456
global_step=248192, episodic_return=734.0844923247445
global_step=248336, episodic_return=1646.5159656174144
global_step=248704, episodic_return=869.4086353200514
global_step=249328, episodic_return=513.2301756538525
SPS: 911
global_step=249888, episodic_return=761.1413146941593
global_step=250224, episodic_return=789.3595338335313
global_step=251120, episodic_return=1203.9488249605533
global_step=251456, episodic_return=896.3976213161469
SPS: 911
global_step=253776, episodic_return=1588.209848146086
SPS: 911
global_step=253968, episodic_return=362.4880473813193
global_step=254000, episodic_return=851.1516925595197
global_step=254016, episodic_return=988.4921914119374
global_step=254320, episodic_return=1728.762556095575
global_step=254384, episodic_return=1061.033523489766
global_step=254608, episodic_return=1284.9919722397071
global_step=254688, episodic_return=1087.5718507333042
SPS: 911
global_step=257328, episodic_return=948.4244675590472
global_step=257472, episodic_return=954.3841365054075
global_step=257568, episodic_return=1095.621605851106
SPS: 911
global_step=258528, episodic_return=1728.21930387268
global_step=259136, episodic_return=1704.3772788690367
global_step=259152, episodic_return=755.2387064343834
global_step=259408, episodic_return=780.1872160270866
SPS: 912
global_step=260160, episodic_return=903.481277503396
global_step=260432, episodic_return=1759.3365625780677
global_step=260768, episodic_return=1626.2221263252245
global_step=260784, episodic_return=1981.2526894862058
SPS: 912
global_step=262480, episodic_return=1262.4387324846407
global_step=262640, episodic_return=781.1539146126302
global_step=263040, episodic_return=1454.867304928129
global_step=263264, episodic_return=1334.247158831166
global_step=263632, episodic_return=1366.056201114956
global_step=264112, episodic_return=948.6517267217667
SPS: 912
global_step=264720, episodic_return=640.1369449155801
global_step=265504, episodic_return=1133.9411233156234
global_step=265680, episodic_return=698.518302308765
global_step=265952, episodic_return=1384.5933694707137
global_step=266016, episodic_return=1929.833737100814
SPS: 911
global_step=266544, episodic_return=131.41948331224287
global_step=267952, episodic_return=1072.4449793619965
SPS: 911
global_step=269792, episodic_return=1506.2835765187347
global_step=270064, episodic_return=1022.5494634086515
global_step=270112, episodic_return=979.9048827202976
global_step=270320, episodic_return=357.2536062781185
SPS: 911
global_step=270400, episodic_return=638.1605051677597
global_step=270416, episodic_return=1254.5675400697237
global_step=270512, episodic_return=404.3779053644624
global_step=270768, episodic_return=1002.4994195957104
global_step=271152, episodic_return=1162.6345669270445
global_step=271472, episodic_return=191.33348844509277
global_step=271920, episodic_return=1443.7897714779706
SPS: 911
global_step=274288, episodic_return=1356.185868538845
SPS: 912
global_step=275184, episodic_return=734.984929425217
global_step=275424, episodic_return=2557.1581777632277
global_step=275568, episodic_return=796.6417020445722
global_step=275600, episodic_return=787.2260399275359
global_step=275648, episodic_return=1561.8859436828593
global_step=276000, episodic_return=866.8048063985781
global_step=276176, episodic_return=1459.1336188364337
global_step=276192, episodic_return=811.1755514991238
global_step=276208, episodic_return=1199.9449090705982
global_step=276256, episodic_return=701.3413099758284
SPS: 912
global_step=276944, episodic_return=821.0214086205191
global_step=277776, episodic_return=1058.4748456139944
global_step=277920, episodic_return=1265.7914639463972
SPS: 912
global_step=278752, episodic_return=1391.6085430993705
global_step=279616, episodic_return=818.8787733317674
SPS: 912
global_step=280592, episodic_return=1536.5128537164203
global_step=280928, episodic_return=685.6315743588009
global_step=281168, episodic_return=776.0844159916962
global_step=281488, episodic_return=1024.533728778694
global_step=281664, episodic_return=476.62736638871735
global_step=282064, episodic_return=816.9613800852013
SPS: 912
global_step=282880, episodic_return=1029.3795331973076
global_step=283472, episodic_return=713.5340797460018
global_step=283520, episodic_return=1182.869736596614
global_step=284672, episodic_return=1014.9647875385841
SPS: 912
global_step=284848, episodic_return=1284.0403259234615
global_step=285008, episodic_return=306.5103935054201
global_step=285088, episodic_return=1360.7892229309157
global_step=285616, episodic_return=1457.7795262850732
global_step=286448, episodic_return=733.0713087884723
SPS: 912
global_step=287824, episodic_return=1059.09783557138
