
--- Starting Training ---

global_step=881472, episodic_return=739.3348210338534
global_step=881856, episodic_return=636.0103097662411
global_step=881920, episodic_return=526.1819325522384
global_step=881920, episodic_return=749.1583074910068
global_step=882048, episodic_return=590.6430621689592
global_step=882176, episodic_return=499.128461647886
global_step=882240, episodic_return=416.2137618483084
global_step=882688, episodic_return=504.17401837688243
global_step=882880, episodic_return=412.857196153486
global_step=883648, episodic_return=389.3185432169314
global_step=883712, episodic_return=567.1591821072138
global_step=883904, episodic_return=608.8542744920725
global_step=884160, episodic_return=426.4353147437608
global_step=884544, episodic_return=613.9359527457157
global_step=884672, episodic_return=284.4739042828256
global_step=884736, episodic_return=790.6258771073698
SPS: 695
global_step=885120, episodic_return=508.802770519034
global_step=885120, episodic_return=331.5254062852135
global_step=885440, episodic_return=673.8234280488817
global_step=885632, episodic_return=633.6780982103894
global_step=885696, episodic_return=422.6473377623326
global_step=885760, episodic_return=306.0464814779687
global_step=885824, episodic_return=605.1765117053282
global_step=885888, episodic_return=602.1665138488283
global_step=886208, episodic_return=398.4364073227141
global_step=886400, episodic_return=352.336419665426
global_step=886592, episodic_return=683.6673265517753
global_step=886656, episodic_return=686.6099994748711
global_step=887360, episodic_return=425.88588637526135
global_step=887488, episodic_return=679.9911846753263
global_step=887744, episodic_return=363.24784132402226
global_step=887808, episodic_return=527.0551041775506
global_step=888000, episodic_return=601.7601819545475
global_step=888000, episodic_return=468.188678734756
global_step=888576, episodic_return=379.9630599970366
global_step=888576, episodic_return=595.3506053948558
global_step=888704, episodic_return=708.9000158238646
global_step=888832, episodic_return=599.8401400805573
global_step=888896, episodic_return=786.9568007336901
global_step=889216, episodic_return=507.2811829460486
global_step=889280, episodic_return=425.26862568509387
global_step=889408, episodic_return=470.90040623545076
global_step=889600, episodic_return=670.608737199741
global_step=889600, episodic_return=445.92300851142454
global_step=889664, episodic_return=532.729896733848
global_step=890112, episodic_return=336.6662891429146
global_step=890240, episodic_return=374.0818471621622
global_step=890496, episodic_return=685.508194291343
global_step=890560, episodic_return=718.2264470264329
global_step=891264, episodic_return=739.027274269345
global_step=891520, episodic_return=470.76050888689247
global_step=891584, episodic_return=673.4100836336307
global_step=891840, episodic_return=510.1683082110825
global_step=891904, episodic_return=638.4861595706303
global_step=891904, episodic_return=360.26713612324386
global_step=892032, episodic_return=483.9222640534416
global_step=892672, episodic_return=467.1259375831808
SPS: 695
global_step=893184, episodic_return=571.0595548507538
global_step=893760, episodic_return=520.0588381678984
global_step=893952, episodic_return=530.4666193673977
global_step=894016, episodic_return=479.98405871426206
global_step=894080, episodic_return=599.6541536517433
global_step=894080, episodic_return=354.2792969899505
global_step=894208, episodic_return=833.6827905605371
global_step=894272, episodic_return=510.7439674328019
global_step=894336, episodic_return=465.86034197288876
global_step=894720, episodic_return=707.7899213413461
global_step=895040, episodic_return=618.8445731590414
global_step=895104, episodic_return=402.5155954193698
global_step=895808, episodic_return=384.75002321521157
global_step=896064, episodic_return=284.3470034676876
global_step=896128, episodic_return=651.876317968756
global_step=896128, episodic_return=493.60074430402295
global_step=896384, episodic_return=699.7374331569209
global_step=896512, episodic_return=339.69143228060113
global_step=896832, episodic_return=503.99911867043033
global_step=897216, episodic_return=808.173609522824
global_step=897280, episodic_return=460.61134990450967
global_step=897408, episodic_return=374.35958209676755
global_step=897536, episodic_return=572.197825934905
global_step=897600, episodic_return=569.1330663862652
global_step=898048, episodic_return=561.4929627430856
global_step=898240, episodic_return=663.9832147936892
global_step=898240, episodic_return=774.2947518314022
global_step=898368, episodic_return=774.2308986251699
global_step=898432, episodic_return=631.8885715990101
global_step=898560, episodic_return=747.2445800042502
global_step=898624, episodic_return=322.33748660560946
global_step=898880, episodic_return=396.0793281856281
global_step=899072, episodic_return=564.7886817110488
global_step=899200, episodic_return=421.02576796271126
global_step=899264, episodic_return=403.8849327273357
global_step=899264, episodic_return=317.26760019691915
global_step=899328, episodic_return=466.3192424356269
global_step=899392, episodic_return=649.5108106543298
global_step=899456, episodic_return=622.9808231617345
global_step=899520, episodic_return=647.040217534412
global_step=899968, episodic_return=592.5417067084858
global_step=901056, episodic_return=323.2891963423647
SPS: 696
global_step=901312, episodic_return=609.4115918840283
global_step=901504, episodic_return=528.2582821897506
global_step=901632, episodic_return=572.7198102059461
global_step=901696, episodic_return=494.76249355332504
global_step=901696, episodic_return=590.9550683981633
global_step=901888, episodic_return=660.2843099360744
global_step=902528, episodic_return=459.21022292232703
global_step=902528, episodic_return=480.17593367755137
global_step=902656, episodic_return=600.0487528136468
global_step=902656, episodic_return=582.5582101662121
global_step=902912, episodic_return=562.5563994349737
global_step=903040, episodic_return=345.448792101787
global_step=903232, episodic_return=448.47508001611624
global_step=903296, episodic_return=325.4379566661463
global_step=904064, episodic_return=609.3760149719965
global_step=904320, episodic_return=401.9608830529134
global_step=904448, episodic_return=581.5217212120521
global_step=904448, episodic_return=763.3254875901997
global_step=904832, episodic_return=758.8421362770258
global_step=905216, episodic_return=452.94139024714633
global_step=905216, episodic_return=614.0397014392462
global_step=905280, episodic_return=663.0617782765426
global_step=905280, episodic_return=596.7056613075921
global_step=905664, episodic_return=602.2807129904592
global_step=906240, episodic_return=439.7761118779312
global_step=906432, episodic_return=537.3810967944469
global_step=906496, episodic_return=457.213279867111
global_step=906688, episodic_return=390.4519844575328
global_step=906880, episodic_return=784.0588625885468
global_step=906944, episodic_return=572.7884280429755
global_step=907008, episodic_return=388.90058067538314
global_step=907072, episodic_return=288.0289759323329
global_step=907264, episodic_return=364.3064003249999
global_step=907392, episodic_return=719.2157663812517
global_step=907648, episodic_return=553.0443989844836
global_step=907776, episodic_return=375.5463876444038
global_step=907776, episodic_return=591.2417110532067
global_step=908032, episodic_return=646.1867424505476
global_step=908288, episodic_return=395.59670593702106
global_step=908416, episodic_return=621.261792208115
global_step=908736, episodic_return=390.6401989357376
global_step=908800, episodic_return=498.7292063618688
global_step=908864, episodic_return=406.22884648902493
global_step=909248, episodic_return=566.4368383821889
SPS: 695
global_step=909824, episodic_return=501.45281114331027
global_step=909952, episodic_return=475.21363436749584
global_step=910080, episodic_return=479.7933932791732
global_step=910720, episodic_return=411.1589982321394
global_step=910976, episodic_return=627.8448686680192
global_step=911552, episodic_return=516.4253301711817
global_step=911552, episodic_return=279.7649066148038
global_step=911616, episodic_return=727.5145473902443
global_step=911744, episodic_return=607.5170627733963
global_step=911872, episodic_return=370.0690558097633
global_step=911872, episodic_return=344.4031017558907
global_step=911936, episodic_return=428.313637646463
global_step=912128, episodic_return=575.175807696602
global_step=912128, episodic_return=718.7539590116642
global_step=913152, episodic_return=628.5978645313954
global_step=913152, episodic_return=682.0905216893315
global_step=913216, episodic_return=481.32159852154047
global_step=913344, episodic_return=651.4396545396678
global_step=913344, episodic_return=442.9852048700255
global_step=913664, episodic_return=411.78489022983763
global_step=913728, episodic_return=576.8231399428403
global_step=913728, episodic_return=729.6913199238969
global_step=913920, episodic_return=245.57382708900553
