
--- Starting Training ---

global_step=512944, episodic_return=1798.2978637823526
SPS: 923
global_step=514560, episodic_return=3130.190037657222
global_step=514624, episodic_return=2044.0346051366837
global_step=515760, episodic_return=1597.1875813565514
global_step=515984, episodic_return=2350.552452705209
SPS: 924
global_step=516192, episodic_return=891.165164570741
global_step=517856, episodic_return=949.5143823351408
SPS: 924
global_step=518368, episodic_return=1323.8192873121286
global_step=518720, episodic_return=1709.0717370081313
global_step=518848, episodic_return=1618.3117050784988
SPS: 924
global_step=520288, episodic_return=896.8410344981162
global_step=520688, episodic_return=2107.085758403036
global_step=520880, episodic_return=2412.1046491589414
global_step=521520, episodic_return=1703.5493891198787
global_step=521904, episodic_return=2043.967870730968
SPS: 924
global_step=522304, episodic_return=1227.0450052143165
global_step=522368, episodic_return=3480.1752825809526
SPS: 924
global_step=524592, episodic_return=1744.3529643344807
global_step=524752, episodic_return=3357.8449868681796
global_step=524768, episodic_return=1491.0589460348933
global_step=525312, episodic_return=2247.3993709957776
global_step=525872, episodic_return=1763.7774332470058
global_step=525904, episodic_return=3488.119123493814
SPS: 924
global_step=526448, episodic_return=1157.4495891020167
global_step=526560, episodic_return=1674.9777392447827
global_step=526928, episodic_return=863.8255956224305
global_step=528288, episodic_return=1278.4671123664855
SPS: 924
global_step=529280, episodic_return=1680.55954552718
global_step=530016, episodic_return=2371.91186161927
global_step=530080, episodic_return=1679.1874768512566
SPS: 924
global_step=530752, episodic_return=2071.025991185373
global_step=531680, episodic_return=1422.1640857324462
global_step=532208, episodic_return=992.2835558035388
global_step=532416, episodic_return=1350.463609025656
SPS: 924
global_step=532512, episodic_return=1555.623174514208
global_step=532720, episodic_return=1825.5495400965947
global_step=533056, episodic_return=1308.8641579850755
global_step=533488, episodic_return=1849.6640471776975
global_step=533648, episodic_return=1538.1133108762863
global_step=534032, episodic_return=3029.0238359245695
global_step=534432, episodic_return=3596.5107914353216
SPS: 924
global_step=535216, episodic_return=1926.4967353897669
global_step=535488, episodic_return=934.1331909587823
global_step=536048, episodic_return=1317.7354698918011
SPS: 924
global_step=538016, episodic_return=1203.1266798065367
SPS: 924
global_step=539200, episodic_return=990.1085258845018
global_step=539216, episodic_return=2269.9938969042873
global_step=540368, episodic_return=1663.9991449556178
SPS: 925
global_step=540720, episodic_return=2010.762594608031
global_step=541200, episodic_return=2293.3786296387043
global_step=541344, episodic_return=1862.7111428485991
global_step=542064, episodic_return=1598.22118168872
global_step=542240, episodic_return=1310.0615447620478
global_step=542416, episodic_return=2257.590087176789
global_step=542544, episodic_return=1643.696860597337
SPS: 925
global_step=542992, episodic_return=1978.553642054078
global_step=543456, episodic_return=1718.4064089869844
global_step=543552, episodic_return=2290.1519512666655
SPS: 925
global_step=545632, episodic_return=3637.528948494078
global_step=546144, episodic_return=1401.2442623954864
global_step=546176, episodic_return=1212.771613516112
SPS: 925
global_step=546928, episodic_return=794.9340773361904
global_step=547936, episodic_return=1476.197653776594
global_step=548528, episodic_return=3661.7878484592447
SPS: 925
global_step=548912, episodic_return=1732.7032550596425
global_step=549744, episodic_return=1414.4749877529105
global_step=549776, episodic_return=2735.2024251564835
global_step=550000, episodic_return=1346.7258014753274
global_step=550304, episodic_return=2435.2408018686574
global_step=550384, episodic_return=2010.8340649971271
SPS: 925
global_step=551424, episodic_return=1703.1660375023137
SPS: 925
global_step=553568, episodic_return=969.0987212587022
global_step=554784, episodic_return=887.3810923380192
global_step=554800, episodic_return=2345.611850935025
global_step=554976, episodic_return=1702.1225797958336
SPS: 925
global_step=555408, episodic_return=2428.1000037105423
SPS: 925
global_step=557728, episodic_return=2500.1430665533658
global_step=557936, episodic_return=1663.11550696832
global_step=558160, episodic_return=3638.407430766048
global_step=558496, episodic_return=2714.7580060896744
SPS: 925
global_step=560272, episodic_return=2539.1600385875845
SPS: 926
global_step=561232, episodic_return=3709.290068877443
global_step=561232, episodic_return=3096.9378073387575
global_step=561312, episodic_return=2009.793981838043
global_step=561904, episodic_return=1753.7050861115943
global_step=562592, episodic_return=1769.4734294543746
SPS: 926
global_step=563552, episodic_return=1391.6457164725632
global_step=564016, episodic_return=2072.4064638300265
global_step=564656, episodic_return=1299.5554207198315
global_step=564800, episodic_return=3217.6186460362783
SPS: 926
global_step=565760, episodic_return=3751.9763047911924
global_step=566128, episodic_return=1791.0152998341052
global_step=566320, episodic_return=3558.03921350945
global_step=566848, episodic_return=1362.845111537254
SPS: 926
global_step=567504, episodic_return=2045.3796946350246
global_step=568464, episodic_return=3180.835341576552
global_step=568608, episodic_return=1175.1619577844967
global_step=568720, episodic_return=1324.5282529476033
global_step=569072, episodic_return=1740.9462737805238
SPS: 926
global_step=570160, episodic_return=1070.3660817877899
global_step=571280, episodic_return=2349.1430143917246
SPS: 926
global_step=572032, episodic_return=1759.8012141869397
global_step=573040, episodic_return=1598.0021436934887
SPS: 926
global_step=573520, episodic_return=2964.1024004216965
global_step=573744, episodic_return=3517.303242071622
global_step=573872, episodic_return=1664.4786978698914
global_step=574608, episodic_return=1432.2975046540012
SPS: 926
global_step=576592, episodic_return=2308.464884169055
global_step=577312, episodic_return=2359.7860020311996
global_step=577344, episodic_return=1660.1399509713767
SPS: 926
global_step=577680, episodic_return=3067.5334847125737
global_step=578928, episodic_return=1703.0647936513712
global_step=579568, episodic_return=3439.9497754566105
SPS: 926
global_step=580016, episodic_return=1667.6360325814728
global_step=581328, episodic_return=1693.9083875300414
SPS: 926
global_step=582624, episodic_return=2010.8629410095045
global_step=582752, episodic_return=3277.5787842248924
global_step=583328, episodic_return=2732.821600618329
SPS: 927
global_step=584112, episodic_return=1382.0036448159085
global_step=584240, episodic_return=1737.5937700505258
global_step=584624, episodic_return=3811.366388755247
global_step=584736, episodic_return=3805.107840531665
global_step=585088, episodic_return=2438.763551404049
SPS: 927
global_step=585840, episodic_return=2821.2308754098362
global_step=586112, episodic_return=2738.2813576441854
global_step=587632, episodic_return=1631.1094567899183
global_step=587760, episodic_return=1296.2663049845269
SPS: 927
global_step=589056, episodic_return=2666.988162041466
global_step=589120, episodic_return=669.2728192068702
global_step=589408, episodic_return=2261.097613721354
global_step=589584, episodic_return=1468.8577795827225
SPS: 927
SPS: 927
global_step=593616, episodic_return=2428.2316033395605
global_step=593696, episodic_return=3700.985078846536
global_step=593920, episodic_return=2432.389612382122
SPS: 927
global_step=595264, episodic_return=1421.7993325427872
SPS: 927
global_step=596032, episodic_return=3704.2965100001534
global_step=596448, episodic_return=2595.99126363651
SPS: 928
global_step=598176, episodic_return=3216.0864735722844
SPS: 928
global_step=600176, episodic_return=2986.0924251702263
global_step=600256, episodic_return=3740.525341075011
global_step=601104, episodic_return=3872.347601272198
global_step=601856, episodic_return=3444.5706654002984
SPS: 928
global_step=602128, episodic_return=3590.8043059257093
global_step=602432, episodic_return=3116.7231580232956
global_step=602832, episodic_return=3252.825670410156
global_step=603424, episodic_return=1811.8566831120072
SPS: 928
global_step=605424, episodic_return=3873.0291527927393
global_step=605600, episodic_return=3746.3403388489487
SPS: 928
global_step=606272, episodic_return=3156.821718750494
global_step=607232, episodic_return=2468.759851817077
global_step=607232, episodic_return=3150.168119607731
SPS: 928
global_step=608368, episodic_return=2409.6404392588533
global_step=608656, episodic_return=3478.7510639650245
global_step=609456, episodic_return=1832.341591769471
global_step=609840, episodic_return=3117.580971830756
SPS: 928
global_step=610384, episodic_return=2402.776179582325
SPS: 929
global_step=612368, episodic_return=2411.403429015677
global_step=612928, episodic_return=1155.6696435792005
global_step=613328, episodic_return=1623.291077808335
SPS: 928
global_step=614960, episodic_return=1942.0826364017487
global_step=615664, episodic_return=1278.8682406881435
global_step=616272, episodic_return=3762.411475930636
SPS: 929
global_step=618144, episodic_return=3634.479738834435
global_step=618448, episodic_return=3640.585681698797
SPS: 929
global_step=618800, episodic_return=1132.5786940219548
global_step=618848, episodic_return=3771.961074797845
global_step=619008, episodic_return=3322.970214546014
global_step=619440, episodic_return=3766.098033511792
global_step=619984, episodic_return=2830.7974081833063
global_step=620272, episodic_return=1535.9617072622589
SPS: 929
SPS: 929
global_step=623248, episodic_return=3798.064321293029
SPS: 929
global_step=624672, episodic_return=3794.18656032758
global_step=625328, episodic_return=1956.809074757093
global_step=625856, episodic_return=3710.9080981423963
global_step=626400, episodic_return=3669.52581143607
SPS: 930
global_step=627136, episodic_return=2099.9236047467934
global_step=627488, episodic_return=2755.5065741321478
global_step=628384, episodic_return=3788.4885061368527
SPS: 930
global_step=628784, episodic_return=1767.3929033646693
global_step=628832, episodic_return=1946.016135301797
global_step=630272, episodic_return=2760.4588268187254
SPS: 930
global_step=630976, episodic_return=3928.2458367076097
global_step=631568, episodic_return=2773.99431407518
SPS: 930
global_step=633392, episodic_return=3165.701706480426
global_step=633616, episodic_return=1328.6925526881091
global_step=633744, episodic_return=1838.154299174791
global_step=634464, episodic_return=3812.1590116758052
global_step=634688, episodic_return=1750.601914187232
