
--- Starting Training ---

global_step=256384, episodic_return=446.95057949142125
global_step=256448, episodic_return=315.0076290270577
global_step=256448, episodic_return=328.05329246081124
global_step=256576, episodic_return=227.3207999738494
global_step=256704, episodic_return=285.0833100590726
global_step=257152, episodic_return=465.8624872880081
global_step=257344, episodic_return=341.06746059227237
global_step=257344, episodic_return=290.98444647885987
global_step=257664, episodic_return=339.9480127404257
global_step=257664, episodic_return=230.2792296958372
global_step=257856, episodic_return=324.2181833670361
global_step=257984, episodic_return=365.4125260440584
global_step=257984, episodic_return=420.6508071992536
global_step=258112, episodic_return=244.10241766155198
global_step=258624, episodic_return=253.99074750093106
global_step=258880, episodic_return=292.74895171348027
global_step=259008, episodic_return=292.36518689744315
global_step=259136, episodic_return=414.81966085731983
global_step=259136, episodic_return=347.43358193057225
global_step=259520, episodic_return=393.9148825691597
global_step=260416, episodic_return=312.10587250464425
global_step=260480, episodic_return=210.24229198208218
global_step=260544, episodic_return=215.464918315988
global_step=260928, episodic_return=336.22410699127624
global_step=260928, episodic_return=311.5065367403579
global_step=261440, episodic_return=307.01275898042286
global_step=261568, episodic_return=385.4677972084949
global_step=262016, episodic_return=229.07604078023465
global_step=262016, episodic_return=316.293816596512
global_step=262144, episodic_return=376.13880626304115
SPS: 677
global_step=262272, episodic_return=391.95537360014805
global_step=262528, episodic_return=329.36586891380927
global_step=262656, episodic_return=338.35349154283386
global_step=262784, episodic_return=403.2550618710401
global_step=262976, episodic_return=350.7600370157135
global_step=263040, episodic_return=672.9077300071581
global_step=263040, episodic_return=101.2733651058425
global_step=263296, episodic_return=310.20680316903594
global_step=263360, episodic_return=357.8166993508902
global_step=263616, episodic_return=307.32957839426615
global_step=264000, episodic_return=300.32587731128865
global_step=264512, episodic_return=475.282340854255
global_step=264640, episodic_return=176.2675441453035
global_step=264704, episodic_return=326.1500701127591
global_step=264832, episodic_return=321.08927938035464
global_step=264832, episodic_return=292.43786130236214
global_step=265024, episodic_return=298.92657619980395
global_step=265280, episodic_return=294.86761992775484
global_step=265280, episodic_return=348.4849064783859
global_step=265600, episodic_return=367.03672313508537
global_step=265856, episodic_return=403.91642195886675
global_step=266048, episodic_return=291.2859277465949
global_step=266048, episodic_return=224.42044434791748
global_step=266432, episodic_return=318.67535740132786
global_step=266688, episodic_return=336.1127675936071
global_step=266688, episodic_return=358.28965726785015
global_step=266816, episodic_return=431.98718465201426
global_step=266944, episodic_return=358.68544444997156
global_step=267008, episodic_return=305.53274444690175
global_step=267136, episodic_return=279.8136340516959
global_step=267456, episodic_return=338.21799750315523
global_step=267520, episodic_return=269.1811099466164
global_step=267584, episodic_return=347.32868684171126
global_step=267648, episodic_return=323.97621273820323
global_step=267776, episodic_return=298.4855425318752
global_step=267776, episodic_return=318.49175810854115
global_step=268736, episodic_return=512.1766435138403
global_step=268800, episodic_return=436.7115235242913
global_step=268928, episodic_return=297.0319159458535
global_step=269312, episodic_return=345.818249799472
global_step=269376, episodic_return=351.6918833959459
global_step=269440, episodic_return=254.81792943745913
global_step=269568, episodic_return=209.8438267441819
global_step=269568, episodic_return=379.11771046469534
global_step=269760, episodic_return=400.37867634045347
global_step=269760, episodic_return=411.79313957490194
global_step=270080, episodic_return=577.3233321664692
global_step=270208, episodic_return=424.89739059917525
global_step=270336, episodic_return=354.5422040600397
SPS: 677
global_step=271168, episodic_return=394.49310885918476
global_step=271168, episodic_return=331.70978370887195
global_step=271552, episodic_return=279.7116058553
global_step=271680, episodic_return=313.5240073993252
global_step=271808, episodic_return=426.5974672710799
global_step=271808, episodic_return=353.7329630246681
global_step=272128, episodic_return=312.11997671973444
global_step=272192, episodic_return=294.6352349878471
global_step=272256, episodic_return=278.84727362743655
global_step=272320, episodic_return=305.77090593422474
global_step=272448, episodic_return=456.64184669493216
global_step=272576, episodic_return=239.81759814245055
global_step=272768, episodic_return=365.7602253048805
global_step=273088, episodic_return=287.3361345670283
global_step=273088, episodic_return=446.0934059681706
global_step=273472, episodic_return=286.32640023898495
global_step=273664, episodic_return=270.4892807538821
global_step=274432, episodic_return=349.7196962045647
global_step=274880, episodic_return=406.0111016042843
global_step=274944, episodic_return=312.71000575885813
global_step=275200, episodic_return=356.2411242106036
global_step=275264, episodic_return=324.58542615726356
global_step=275392, episodic_return=354.4054510916837
global_step=275520, episodic_return=415.1978973165856
global_step=275584, episodic_return=418.16390535366105
global_step=275776, episodic_return=347.01803844083054
global_step=275776, episodic_return=35.17129818663346
global_step=275904, episodic_return=426.5490390171027
global_step=275904, episodic_return=391.9026423224049
global_step=276288, episodic_return=500.5272900849637
global_step=276352, episodic_return=325.6617623021893
global_step=276352, episodic_return=367.23066396074387
global_step=276608, episodic_return=263.36518194575615
global_step=276608, episodic_return=244.652794172508
global_step=276608, episodic_return=404.9229264577135
global_step=276608, episodic_return=294.112526212538
global_step=277440, episodic_return=280.36659850568105
global_step=277632, episodic_return=437.6250629471079
global_step=277632, episodic_return=196.70872480552285
global_step=277632, episodic_return=315.3302933737411
global_step=277888, episodic_return=359.1234464699042
global_step=277952, episodic_return=312.1124093612976
global_step=278080, episodic_return=332.9937106705209
SPS: 676
global_step=278656, episodic_return=205.09116603038967
global_step=278784, episodic_return=361.4453270760815
global_step=279040, episodic_return=343.40261373873693
global_step=279040, episodic_return=328.0160023178334
global_step=279168, episodic_return=281.1436942033321
global_step=279360, episodic_return=287.7226572475383
global_step=279424, episodic_return=314.2219064471067
global_step=279424, episodic_return=370.0690730267418
global_step=279488, episodic_return=216.7144124776973
global_step=279680, episodic_return=331.1554882654258
global_step=279744, episodic_return=353.2671034943488
global_step=279808, episodic_return=313.672072049191
global_step=280192, episodic_return=428.95385140627354
global_step=280256, episodic_return=460.41220573557155
global_step=280832, episodic_return=374.7450291607514
global_step=281152, episodic_return=310.3737812296531
global_step=281344, episodic_return=287.3507010004278
global_step=281472, episodic_return=346.1596281771016
global_step=281664, episodic_return=413.5864584287643
global_step=281728, episodic_return=160.3117629846137
global_step=281856, episodic_return=295.5339341225124
global_step=281856, episodic_return=422.6728078542503
global_step=281920, episodic_return=406.6400103982651
global_step=281984, episodic_return=441.2459232468622
global_step=282368, episodic_return=77.8600725640235
global_step=282688, episodic_return=534.3859830613156
global_step=282880, episodic_return=431.33467993178664
global_step=283008, episodic_return=381.0947553343095
global_step=283520, episodic_return=198.15627578335605
global_step=283520, episodic_return=296.75755431246756
global_step=283520, episodic_return=357.7508750283886
global_step=283648, episodic_return=216.42410089947253
global_step=283712, episodic_return=237.45065790068156
global_step=283776, episodic_return=282.35000132395663
global_step=283776, episodic_return=392.31301475793407
global_step=283904, episodic_return=297.5269880847684
global_step=284544, episodic_return=264.35269085438887
global_step=285376, episodic_return=331.21547585722215
global_step=285376, episodic_return=356.57327578319087
global_step=285440, episodic_return=330.83855614803537
global_step=285568, episodic_return=305.7553003045987
