
--- Starting Training ---

global_step=144, episodic_return=-4.29007155956225
global_step=281088, episodic_return=501.6601803114462
global_step=281840, episodic_return=681.6119054179445
global_step=281936, episodic_return=638.8466070760813
global_step=282064, episodic_return=539.568514890592
global_step=282096, episodic_return=332.3819270841701
global_step=282400, episodic_return=657.3885680167874
SPS: 840
global_step=282848, episodic_return=504.537311503592
global_step=283024, episodic_return=765.872157924764
global_step=283328, episodic_return=522.1652922845213
global_step=283504, episodic_return=670.7335401643197
global_step=283552, episodic_return=567.6497994006696
global_step=283840, episodic_return=399.78708066325424
global_step=283872, episodic_return=628.5897474239966
global_step=284032, episodic_return=676.9552452248342
global_step=284288, episodic_return=450.2040466241362
global_step=284528, episodic_return=503.0071589098411
SPS: 841
global_step=285248, episodic_return=668.4590104284343
global_step=285712, episodic_return=561.1459703255954
global_step=285776, episodic_return=627.2398625555924
global_step=285856, episodic_return=635.7048437547123
global_step=286112, episodic_return=656.2188428035184
global_step=286688, episodic_return=636.0932055217245
SPS: 840
global_step=286848, episodic_return=625.9398228735017
global_step=286864, episodic_return=614.3718776136823
global_step=287152, episodic_return=544.1329678321089
global_step=287312, episodic_return=538.0841878166095
global_step=287824, episodic_return=535.5653684323428
global_step=287952, episodic_return=681.5365554704167
global_step=288080, episodic_return=677.2542704356008
global_step=288688, episodic_return=624.9242848307946
SPS: 840
global_step=288816, episodic_return=739.8859299284854
global_step=289008, episodic_return=699.3984969538544
global_step=289056, episodic_return=428.528150394231
global_step=289408, episodic_return=531.7642320973847
global_step=289552, episodic_return=620.0728171003259
global_step=289696, episodic_return=605.041017113302
global_step=290224, episodic_return=533.4744172944903
global_step=290592, episodic_return=684.2112517791701
SPS: 840
global_step=290864, episodic_return=617.5365047744995
global_step=290912, episodic_return=506.37255603446636
global_step=291088, episodic_return=667.5041997442606
global_step=291712, episodic_return=573.5319504541643
global_step=291792, episodic_return=471.35417812071483
global_step=291872, episodic_return=609.6956496945313
global_step=292384, episodic_return=686.4928597919719
global_step=292512, episodic_return=411.7781582010537
SPS: 841
global_step=293168, episodic_return=716.5573760961059
global_step=293360, episodic_return=905.7529671875974
global_step=293968, episodic_return=758.6633611221569
global_step=294064, episodic_return=864.7657157106165
global_step=294176, episodic_return=710.8055596251809
global_step=294400, episodic_return=786.0863998306468
global_step=294864, episodic_return=647.0068811696473
SPS: 841
global_step=294944, episodic_return=718.0192462974734
global_step=295296, episodic_return=675.862831379499
global_step=295792, episodic_return=776.9526585893633
global_step=296304, episodic_return=693.3315606323137
global_step=296560, episodic_return=585.8357370995991
global_step=296624, episodic_return=757.2478101423683
global_step=296656, episodic_return=641.9847250069324
global_step=296720, episodic_return=753.1233861211474
global_step=296864, episodic_return=983.0834540172345
SPS: 841
global_step=297184, episodic_return=560.580034490505
global_step=298272, episodic_return=641.0399380542426
global_step=298608, episodic_return=697.0772234962625
global_step=298624, episodic_return=716.9234954035337
global_step=298752, episodic_return=664.9632455869164
global_step=298784, episodic_return=883.1519782571052
global_step=298864, episodic_return=629.1065055352552
global_step=298992, episodic_return=609.2173858839271
SPS: 841
global_step=299264, episodic_return=501.8397094434592
global_step=299392, episodic_return=613.015654603496
global_step=299600, episodic_return=481.84156890484877
global_step=300896, episodic_return=608.3337687583679
SPS: 841
global_step=301248, episodic_return=687.5482944634714
global_step=301280, episodic_return=718.4375576992704
global_step=301504, episodic_return=649.4873687469702
global_step=301648, episodic_return=762.3054139168252
global_step=302096, episodic_return=925.5521524322724
global_step=302272, episodic_return=567.9683283839062
global_step=302608, episodic_return=630.5648922063195
global_step=302608, episodic_return=545.906052273374
global_step=302864, episodic_return=597.5477063267999
global_step=302864, episodic_return=710.065588718336
SPS: 842
global_step=303136, episodic_return=658.0202052471237
global_step=303216, episodic_return=734.7467033559949
global_step=303264, episodic_return=671.0008725451439
global_step=304224, episodic_return=715.4078640434453
global_step=304816, episodic_return=890.3117016780228
SPS: 842
global_step=305648, episodic_return=737.7522108927624
global_step=305728, episodic_return=677.7415532232691
global_step=306048, episodic_return=770.9156513720427
global_step=306224, episodic_return=505.94323119599767
global_step=306256, episodic_return=736.3436824257823
global_step=306512, episodic_return=631.9412827927908
global_step=306544, episodic_return=699.8157127515393
global_step=306704, episodic_return=478.5667302260978
global_step=306752, episodic_return=643.1395088267159
global_step=306896, episodic_return=908.3805197840823
SPS: 841
global_step=307632, episodic_return=793.2604232678686
global_step=307680, episodic_return=717.1651167201426
global_step=308528, episodic_return=994.8147480348908
global_step=308704, episodic_return=579.7394371717006
global_step=309216, episodic_return=965.0169026538089
SPS: 841
global_step=309872, episodic_return=922.1938021244989
global_step=309920, episodic_return=653.23492400325
global_step=310144, episodic_return=655.3289169054201
global_step=310272, episodic_return=551.9896201626259
global_step=310432, episodic_return=644.6815122471397
global_step=310816, episodic_return=681.163356595442
global_step=311024, episodic_return=698.6860102348505
global_step=311232, episodic_return=924.1181299385765
SPS: 842
global_step=311360, episodic_return=648.217474380726
global_step=311536, episodic_return=695.2927903656026
global_step=312032, episodic_return=866.6587447293169
global_step=312272, episodic_return=763.0975993031319
global_step=312384, episodic_return=774.0023985490974
SPS: 842
global_step=313552, episodic_return=834.483573399568
global_step=313744, episodic_return=732.662099059591
global_step=314240, episodic_return=885.3432838023934
global_step=314880, episodic_return=676.9195283040481
global_step=315104, episodic_return=724.9976527963437
global_step=315104, episodic_return=842.3209024912755
global_step=315120, episodic_return=805.085637540828
global_step=315376, episodic_return=795.0339003436075
SPS: 842
global_step=315456, episodic_return=783.5442061689488
global_step=316304, episodic_return=845.8271845029824
global_step=316432, episodic_return=962.7269073182999
global_step=316672, episodic_return=696.5300808733676
global_step=316800, episodic_return=847.6370131696657
global_step=316816, episodic_return=933.2184418652638
global_step=317328, episodic_return=772.1781327903037
SPS: 842
global_step=317600, episodic_return=777.1379241103461
global_step=318448, episodic_return=506.8361603344715
global_step=318592, episodic_return=842.3552553642085
global_step=318896, episodic_return=868.6336011777191
global_step=319360, episodic_return=790.8801618156062
global_step=319456, episodic_return=718.9951939378848
SPS: 842
global_step=319536, episodic_return=730.1170512629565
global_step=319648, episodic_return=712.6491555011435
global_step=319840, episodic_return=870.641500319907
global_step=319888, episodic_return=767.2813518239537
global_step=319936, episodic_return=490.14226627450915
global_step=320928, episodic_return=556.1562826026665
global_step=321056, episodic_return=722.9198725582246
global_step=321168, episodic_return=826.1702342384589
SPS: 842
global_step=322096, episodic_return=850.0931564559683
global_step=323008, episodic_return=486.0152440320871
global_step=323200, episodic_return=937.4144444539272
global_step=323440, episodic_return=710.3535491821387
global_step=323472, episodic_return=919.1169798856329
SPS: 843
global_step=323648, episodic_return=823.1881616244359
global_step=324288, episodic_return=837.1368412527205
global_step=324352, episodic_return=752.7134703520733
global_step=324432, episodic_return=854.3459459304308
global_step=324608, episodic_return=787.7271273998188
global_step=324832, episodic_return=1003.2406507398478
global_step=325040, episodic_return=886.7655499682342
SPS: 843
global_step=325760, episodic_return=1124.3981499360018
global_step=325824, episodic_return=787.8943840951281
global_step=325968, episodic_return=788.5060991144244
global_step=326752, episodic_return=866.5397843014953
global_step=327632, episodic_return=694.3086837833818
SPS: 842
global_step=328000, episodic_return=991.7136984573619
global_step=328096, episodic_return=123.42267805234435
global_step=328416, episodic_return=878.9901603456506
global_step=328432, episodic_return=875.4000331176544
global_step=328496, episodic_return=870.9517084157094
global_step=328896, episodic_return=696.9912154918775
global_step=329120, episodic_return=641.6366294358319
global_step=329392, episodic_return=1109.217759906921
