
--- Starting Training ---

global_step=871648, episodic_return=1923.960871551587
global_step=871776, episodic_return=3312.063252351827
SPS: 940
global_step=872704, episodic_return=3012.749845230117
global_step=873648, episodic_return=762.297609235615
SPS: 940
global_step=875440, episodic_return=1030.3782896839907
global_step=876320, episodic_return=830.1394752553704
SPS: 940
global_step=876848, episodic_return=3725.650946163678
global_step=877136, episodic_return=3893.7173150850012
global_step=878096, episodic_return=2334.308018258154
SPS: 940
global_step=878640, episodic_return=3114.307247940643
global_step=879488, episodic_return=749.1944301889118
global_step=879840, episodic_return=1968.6079379153434
global_step=879872, episodic_return=1675.222299152956
SPS: 940
global_step=880816, episodic_return=2310.4542030648663
global_step=880848, episodic_return=2651.1112510760895
global_step=881648, episodic_return=1057.5021980201986
SPS: 940
global_step=884288, episodic_return=799.6009357134558
SPS: 940
global_step=884768, episodic_return=3590.553489150241
global_step=884944, episodic_return=1486.683360823322
global_step=885632, episodic_return=2884.2839606704906
global_step=886016, episodic_return=1384.2674484165834
global_step=886128, episodic_return=3404.6862715976913
global_step=886176, episodic_return=4096.4926407858675
global_step=886304, episodic_return=1395.578977037309
global_step=886464, episodic_return=1150.7979088672007
global_step=886688, episodic_return=3082.2011396324383
SPS: 940
global_step=886992, episodic_return=2035.9307893754858
global_step=887088, episodic_return=1097.9558490649492
global_step=887648, episodic_return=3635.7340006132545
SPS: 940
global_step=890576, episodic_return=2347.7103025791466
SPS: 940
global_step=891792, episodic_return=1372.9322854027112
global_step=892816, episodic_return=1155.012597410421
global_step=892864, episodic_return=3559.323770919096
SPS: 940
global_step=893152, episodic_return=3818.3882747257967
global_step=893888, episodic_return=1788.593752802501
global_step=894128, episodic_return=2389.35025353835
global_step=894224, episodic_return=1797.2846504747995
global_step=894672, episodic_return=2400.245639139441
SPS: 940
global_step=895424, episodic_return=2431.4088442759157
SPS: 940
global_step=898288, episodic_return=1433.8688791784377
SPS: 941
global_step=899184, episodic_return=3062.1595058268267
global_step=900464, episodic_return=3441.7392633056456
global_step=900784, episodic_return=3452.9574844854824
SPS: 940
global_step=901632, episodic_return=1684.971715835986
global_step=902144, episodic_return=3265.1807676271183
global_step=902400, episodic_return=748.7125367013134
global_step=902704, episodic_return=3240.7966836347364
global_step=903120, episodic_return=2260.2996158220344
SPS: 941
global_step=903664, episodic_return=3646.142257121748
global_step=903824, episodic_return=2796.23285302467
global_step=904400, episodic_return=3496.1806909985366
SPS: 941
global_step=905376, episodic_return=2507.023694934693
global_step=905680, episodic_return=2861.412870067673
global_step=906112, episodic_return=1641.8213331541006
global_step=906448, episodic_return=3105.7716551154053
SPS: 941
global_step=908352, episodic_return=1279.747447249022
global_step=908544, episodic_return=1320.9375458431919
global_step=909168, episodic_return=3676.0055211523186
SPS: 941
global_step=909376, episodic_return=2126.3312179620666
global_step=910080, episodic_return=1614.1965562851453
global_step=910192, episodic_return=1380.9335042560663
global_step=910688, episodic_return=4138.344012597782
global_step=910816, episodic_return=1159.2777657076272
SPS: 941
global_step=911568, episodic_return=1699.572052059122
SPS: 941
global_step=913568, episodic_return=3000.9121036422666
SPS: 941
global_step=915904, episodic_return=3572.531055599093
global_step=915968, episodic_return=1376.1540291613335
global_step=916640, episodic_return=2729.0121703549194
global_step=917328, episodic_return=2090.5751711036683
SPS: 941
global_step=918352, episodic_return=3186.2900439714344
global_step=918624, episodic_return=2672.870493953203
global_step=918720, episodic_return=3140.746549164908
SPS: 941
global_step=919616, episodic_return=2168.733412755394
global_step=919680, episodic_return=3723.2591962088477
global_step=921504, episodic_return=2741.876081938281
SPS: 941
global_step=921904, episodic_return=1309.9224826689692
global_step=922384, episodic_return=3285.7875937511017
global_step=922416, episodic_return=2321.2630485609175
SPS: 941
global_step=924560, episodic_return=3459.429144931073
global_step=924624, episodic_return=1726.3811372271264
global_step=925072, episodic_return=1536.6206772433563
global_step=925184, episodic_return=3758.4930277822154
SPS: 942
global_step=926992, episodic_return=1686.4720687668657
global_step=927296, episodic_return=1251.8006168601253
global_step=927504, episodic_return=2752.723399334001
global_step=927584, episodic_return=3978.2823431066713
SPS: 942
global_step=927792, episodic_return=1135.5513896646146
global_step=929584, episodic_return=3719.2607623435047
SPS: 942
global_step=930608, episodic_return=1184.4118970818263
global_step=931584, episodic_return=691.8431608321845
SPS: 942
global_step=931920, episodic_return=4312.827760239467
global_step=932464, episodic_return=1058.445972235297
SPS: 942
global_step=934640, episodic_return=3588.9687540026375
global_step=934736, episodic_return=3126.4016594601812
global_step=935328, episodic_return=1905.9483726016601
global_step=935648, episodic_return=1924.3445722559459
global_step=935696, episodic_return=3818.44809564756
global_step=935728, episodic_return=3817.6677218109776
SPS: 942
global_step=935952, episodic_return=2948.020061521951
global_step=936048, episodic_return=1144.5596581138473
global_step=936496, episodic_return=906.9018062947117
global_step=937232, episodic_return=3002.8153202242083
global_step=937264, episodic_return=1753.3452364542682
global_step=937296, episodic_return=1149.095191608973
global_step=937360, episodic_return=4161.1562394016855
global_step=937440, episodic_return=1038.6518873509924
global_step=937792, episodic_return=2554.231881047487
SPS: 942
global_step=939792, episodic_return=778.448440829254
SPS: 942
global_step=940576, episodic_return=3548.1803179026924
global_step=940848, episodic_return=1170.4641277517928
global_step=941792, episodic_return=1156.0720011559383
SPS: 942
global_step=943072, episodic_return=1289.354790747869
global_step=943184, episodic_return=1753.7052238408398
global_step=943856, episodic_return=1345.9448244335201
SPS: 942
global_step=944320, episodic_return=1981.7838374278876
global_step=944768, episodic_return=1722.1581927523996
SPS: 942
global_step=946608, episodic_return=1263.088308409564
global_step=947376, episodic_return=1781.6181413318589
global_step=947520, episodic_return=1307.6563974020808
global_step=947808, episodic_return=2799.4870953606724
SPS: 942
global_step=948496, episodic_return=1576.6182301300983
global_step=949296, episodic_return=1308.6120162684517
global_step=949808, episodic_return=1293.2963627915146
SPS: 942
global_step=950656, episodic_return=3625.006166852485
global_step=950752, episodic_return=3180.0251592080535
global_step=951264, episodic_return=1394.584467769875
global_step=951712, episodic_return=2122.7783469171686
global_step=951712, episodic_return=3750.9041255055326
global_step=951968, episodic_return=4373.25370693908
global_step=952112, episodic_return=1185.0164523014425
SPS: 942
global_step=952944, episodic_return=1144.5347283373198
global_step=953248, episodic_return=4123.655688280797
global_step=953280, episodic_return=3789.1209283763365
global_step=953280, episodic_return=1146.2640218695005
SPS: 943
global_step=954912, episodic_return=1104.6318298462295
global_step=955296, episodic_return=671.1482379115541
global_step=956016, episodic_return=1488.960937181575
SPS: 943
global_step=957984, episodic_return=1298.4984785670729
SPS: 943
global_step=958560, episodic_return=1169.4060254502067
global_step=958976, episodic_return=1295.2488593717958
global_step=959056, episodic_return=4078.285469046936
global_step=960224, episodic_return=1512.9766330399395
SPS: 943
global_step=961408, episodic_return=1416.8480649072249
global_step=961712, episodic_return=2325.531722958805
global_step=962352, episodic_return=1622.1853252339565
global_step=962368, episodic_return=2889.27265378134
SPS: 943
global_step=962976, episodic_return=4236.489223589669
global_step=963200, episodic_return=1654.44339610564
global_step=963344, episodic_return=3333.6777633934926
global_step=963664, episodic_return=922.8477117028741
global_step=963920, episodic_return=1068.551582952539
SPS: 943
global_step=965136, episodic_return=1012.6949252383085
global_step=965712, episodic_return=3288.0522891414084
SPS: 943
global_step=966672, episodic_return=3539.933944519414
global_step=966768, episodic_return=3120.4766918581045
global_step=967632, episodic_return=1232.860774084934
global_step=968048, episodic_return=1290.6864242916365
global_step=968128, episodic_return=1619.9298811756219
global_step=968368, episodic_return=1014.6864941827799
SPS: 943
global_step=969056, episodic_return=1120.7644425166995
global_step=969184, episodic_return=1100.2654105215468
global_step=969296, episodic_return=3784.9234046830506
global_step=970608, episodic_return=1173.1894466892647
SPS: 943
SPS: 943
global_step=973056, episodic_return=2664.889631254691
global_step=973232, episodic_return=2431.3309841936534
global_step=973440, episodic_return=3968.9438065964027
global_step=974000, episodic_return=4216.115561619465
global_step=974480, episodic_return=3228.7236741906727
SPS: 943
global_step=976128, episodic_return=2353.6487168130275
global_step=976576, episodic_return=1733.7132217947508
SPS: 943
global_step=977072, episodic_return=2155.758944919357
global_step=977824, episodic_return=2557.668177855616
global_step=978640, episodic_return=2857.621955525964
SPS: 943
global_step=979920, episodic_return=1522.2868612356715
global_step=980048, episodic_return=1655.654444725376
global_step=980160, episodic_return=3277.8605344150183
SPS: 943
global_step=982688, episodic_return=3522.448222752089
global_step=982784, episodic_return=3411.81811679564
global_step=982800, episodic_return=2390.682416862765
SPS: 943
global_step=983680, episodic_return=1645.0016503648808
global_step=985008, episodic_return=2862.6219230620463
global_step=985072, episodic_return=3463.423045998038
SPS: 943
global_step=985312, episodic_return=3683.154275679354
global_step=986032, episodic_return=1399.0881760864531
global_step=986240, episodic_return=2247.7854755589156
global_step=986624, episodic_return=4060.7098449543087
global_step=986912, episodic_return=2034.6196229663037
global_step=987056, episodic_return=1689.2359810890862
SPS: 943
global_step=988096, episodic_return=3786.9991249541326
global_step=988336, episodic_return=2699.5852346487495
SPS: 944
global_step=989776, episodic_return=964.2491362424438
global_step=990016, episodic_return=1396.647668171814
SPS: 944
global_step=992144, episodic_return=3769.309702711687
global_step=992544, episodic_return=1404.290973382656
