
--- Starting Training ---

global_step=650944, episodic_return=410.4304479446941
global_step=650944, episodic_return=449.4592337507291
global_step=651136, episodic_return=381.39952204084454
global_step=651200, episodic_return=412.1836222922135
global_step=651200, episodic_return=424.91133627164555
global_step=651648, episodic_return=402.2590900475411
global_step=651904, episodic_return=406.32387401902713
global_step=651904, episodic_return=489.0485170314783
global_step=652032, episodic_return=382.69314668923494
global_step=652032, episodic_return=455.32773823644806
global_step=652352, episodic_return=393.17620518823
global_step=652928, episodic_return=350.09645801892606
global_step=653056, episodic_return=340.05990626633456
global_step=653184, episodic_return=411.5265396774006
global_step=653184, episodic_return=288.6991502193059
global_step=653312, episodic_return=174.18718968165268
global_step=653440, episodic_return=369.8852817098024
global_step=653504, episodic_return=434.8279445540717
global_step=653888, episodic_return=346.6774586346663
global_step=654208, episodic_return=431.5376003519724
global_step=654592, episodic_return=341.1839022092698
global_step=654656, episodic_return=384.93647945563595
global_step=654656, episodic_return=458.17029196665067
global_step=654976, episodic_return=430.47945174081923
global_step=655168, episodic_return=104.95031772474594
global_step=655296, episodic_return=406.2257074804727
global_step=655360, episodic_return=441.39261790021874
SPS: 693
global_step=655744, episodic_return=424.9462506214715
global_step=655744, episodic_return=448.3638829319345
global_step=655808, episodic_return=436.0496417046627
global_step=655936, episodic_return=457.5311453225843
global_step=655936, episodic_return=321.5976426765143
global_step=656064, episodic_return=408.1040849533239
global_step=656512, episodic_return=354.1934721181564
global_step=656512, episodic_return=399.90859474297554
global_step=656576, episodic_return=365.2755982498793
global_step=657024, episodic_return=159.21128446275094
global_step=657344, episodic_return=456.7812554598159
global_step=657408, episodic_return=437.06524553588014
global_step=657536, episodic_return=447.14868132961425
global_step=657536, episodic_return=431.71928807499427
global_step=657600, episodic_return=384.84474050556264
global_step=657664, episodic_return=429.42965041622597
global_step=657984, episodic_return=366.62588119656203
global_step=658112, episodic_return=433.36187785258505
global_step=658176, episodic_return=385.1674815528129
global_step=658432, episodic_return=418.18118137717437
global_step=658752, episodic_return=487.4832066334664
global_step=659264, episodic_return=448.07749357783393
global_step=659264, episodic_return=391.5350417999514
global_step=659904, episodic_return=352.10964865696565
global_step=660032, episodic_return=427.8863242309943
global_step=660224, episodic_return=489.33144128862295
global_step=660288, episodic_return=451.9478511356649
global_step=660352, episodic_return=377.12404061694326
global_step=660416, episodic_return=366.6199891416472
global_step=660544, episodic_return=430.12197703967706
global_step=660800, episodic_return=386.49151866041524
global_step=660864, episodic_return=337.8360485419773
global_step=660864, episodic_return=445.23765097482493
global_step=660928, episodic_return=467.8676373315144
global_step=661120, episodic_return=420.43667346609834
global_step=661120, episodic_return=357.49125200932707
global_step=661312, episodic_return=325.6195516531102
global_step=661696, episodic_return=413.04795979970464
global_step=662336, episodic_return=428.7610615577116
global_step=662400, episodic_return=458.4921195291651
global_step=662400, episodic_return=332.3193685999326
global_step=662464, episodic_return=392.31048510605524
global_step=662528, episodic_return=459.7268085867806
global_step=662656, episodic_return=366.8608174658476
global_step=662656, episodic_return=307.9561329011582
global_step=662848, episodic_return=462.80887493963485
global_step=663232, episodic_return=475.2935785536226
global_step=663424, episodic_return=349.4165017046557
global_step=663552, episodic_return=173.10807442666064
SPS: 695
global_step=663744, episodic_return=297.9120703155139
global_step=663744, episodic_return=348.3675936822066
global_step=663808, episodic_return=411.4424455950093
global_step=664192, episodic_return=413.761712164655
global_step=664192, episodic_return=463.07462497671077
global_step=664256, episodic_return=341.2732447730961
global_step=664384, episodic_return=454.455637369386
global_step=664832, episodic_return=337.5178212255616
global_step=664896, episodic_return=352.5891281102662
global_step=665600, episodic_return=431.35369829621067
global_step=665664, episodic_return=282.852709266351
global_step=665792, episodic_return=483.74437080008687
global_step=665984, episodic_return=429.9977322689381
global_step=666176, episodic_return=455.30213301770874
global_step=666240, episodic_return=373.6551784990231
global_step=666496, episodic_return=438.69308087302085
global_step=666688, episodic_return=428.0687860203012
global_step=666816, episodic_return=443.21992156647485
global_step=666816, episodic_return=378.7753974223411
global_step=667264, episodic_return=487.19274338584216
global_step=667264, episodic_return=122.79468500979878
global_step=667520, episodic_return=349.72372745976827
global_step=667712, episodic_return=410.1136462692514
global_step=667712, episodic_return=335.2620649653871
global_step=667904, episodic_return=619.4954889411127
global_step=667904, episodic_return=443.24239286806505
global_step=667968, episodic_return=295.2104717343378
global_step=668224, episodic_return=381.04911823676804
global_step=668544, episodic_return=477.5807619106198
global_step=668736, episodic_return=449.71624949825775
global_step=669056, episodic_return=413.7232298813404
global_step=669312, episodic_return=440.5419495578691
global_step=669568, episodic_return=476.5518050916041
global_step=669568, episodic_return=385.4164059856609
global_step=669696, episodic_return=434.373674338641
global_step=669952, episodic_return=373.95608428801296
global_step=670208, episodic_return=470.1198565253149
global_step=670208, episodic_return=467.2362693561516
global_step=670336, episodic_return=439.87021975898017
global_step=670400, episodic_return=233.66468143933614
global_step=670400, episodic_return=384.01511285084536
global_step=670592, episodic_return=382.02121740234065
global_step=671104, episodic_return=425.0993715938293
global_step=671232, episodic_return=431.93603571535624
global_step=671360, episodic_return=440.9284293094548
global_step=671488, episodic_return=425.2087386317102
global_step=671616, episodic_return=432.8026157305292
SPS: 697
global_step=671872, episodic_return=488.52081006940875
global_step=671936, episodic_return=349.38065755772675
global_step=672000, episodic_return=586.7849550354795
global_step=672384, episodic_return=459.2414530343105
global_step=672384, episodic_return=390.2063668790858
global_step=672448, episodic_return=368.94252859042666
global_step=672640, episodic_return=406.2985279125956
global_step=672768, episodic_return=368.58562922656284
global_step=672832, episodic_return=461.5052584096375
global_step=672832, episodic_return=450.6166661861074
global_step=672896, episodic_return=425.82031690706054
global_step=672896, episodic_return=438.3308130696125
global_step=672896, episodic_return=333.17746264883664
global_step=673216, episodic_return=393.52797514916927
global_step=673344, episodic_return=363.3696761730136
global_step=673472, episodic_return=373.88142449111143
global_step=673472, episodic_return=408.00058887499523
global_step=673472, episodic_return=324.35939290657495
global_step=673664, episodic_return=424.5346371105444
global_step=673984, episodic_return=445.0605396533641
global_step=674112, episodic_return=371.9581546814768
global_step=674624, episodic_return=418.680967297976
global_step=674624, episodic_return=399.28082133616664
global_step=674944, episodic_return=414.9753892882592
global_step=674944, episodic_return=331.4502444899376
global_step=675328, episodic_return=474.97568930274144
global_step=675328, episodic_return=341.6719391490581
global_step=675840, episodic_return=378.0277020103608
global_step=676032, episodic_return=315.3582463289467
global_step=676288, episodic_return=337.80314752278355
global_step=676416, episodic_return=284.5141016291594
global_step=676416, episodic_return=439.9089943838616
global_step=676416, episodic_return=353.719154483418
global_step=676480, episodic_return=417.1962776055978
global_step=676672, episodic_return=376.3000558594608
global_step=676672, episodic_return=378.5903669643919
global_step=676736, episodic_return=343.1999417661014
global_step=677184, episodic_return=388.8433184053708
global_step=677440, episodic_return=406.6067578424142
global_step=677504, episodic_return=476.97664530504017
